DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:29:50.687;TwistS_;6.794514;1;10;761;1516;1928;1777;1749;1707;1669;1636;1623;1506;0;0;0;0;0;0;12;13;15;13;14;14;20;14;13;18;0;0;0;0;0;0;28;57;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:50.935;TwistZ_;6.794514;1;10;1247;1558;1851;1782;1661;1665;1628;1593;1607;1582;0;0;0;0;0;0;14;12;13;15;16;16;13;14;15;15;0;0;0;0;0;0;100;35;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:51.183;TwistS_;6.794514;1;10;978;1772;1906;1791;1736;1715;1665;1621;1598;1577;0;0;0;0;0;0;15;18;17;17;19;23;22;20;14;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:51.423;TwistZ_;6.800736;1;10;1086;1699;2015;1798;1665;1644;1657;1621;1694;1220;0;0;0;0;0;0;11;15;16;15;19;23;23;15;17;12;0;0;0;0;0;0;78;71;66;92;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:51.671;TwistS_;6.800736;1;10;755;1640;2003;1837;1711;1640;1623;1660;1590;1460;0;0;0;0;0;0;15;18;14;12;17;24;20;16;15;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:51.919;TwistZ_;6.800736;1;10;1067;1497;1875;1757;1745;1707;1615;1644;1657;1523;0;0;0;0;0;0;12;12;11;10;17;18;14;19;16;13;0;0;0;0;0;0;100;64;50;35;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:52.167;TwistS_;6.800736;1;10;1435;1500;2007;1875;1720;1661;1669;1640;1592;1498;0;0;0;0;0;0;13;13;14;14;19;16;17;17;13;14;0;0;0;0;0;0;71;71;100;42;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:52.416;TwistZ_;6.814086;1;10;1312;1665;1888;1745;1632;1699;1640;1506;1531;1456;0;0;0;0;0;0;12;15;14;12;21;21;21;15;17;14;0;0;0;0;0;0;71;80;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:52.665;TwistS_;6.814086;1;10;976;1868;1875;1738;1674;1640;1631;1590;1582;1472;0;0;0;0;0;0;12;14;18;14;13;16;16;15;16;12;0;0;0;0;0;0;85;64;100;85;100;93;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:52.904;TwistZ_;6.814086;1;10;1184;1313;1855;1766;1648;1632;1523;1539;1619;1416;0;0;0;0;0;0;16;16;15;12;13;14;13;13;14;14;0;0;0;0;0;0;100;85;100;92;100;100;50;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
