DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:17:16.686;TwistS_;6.364324;1;10;1393;0;0;1801;1721;1617;1636;1507;1470;1418;0;0;0;0;0;0;15;0;0;12;16;16;13;12;13;13;0;0;0;0;0;0;63;0;0;45;100;100;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:16.950;TwistZ_;6.364324;1;10;1351;1466;1849;1757;1617;1600;1574;1566;1523;0;0;0;0;0;0;0;11;15;17;17;19;22;17;15;11;0;0;0;0;0;0;0;36;66;100;72;100;100;100;100;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:17.214;TwistS_;6.388531;1;10;703;1782;1849;1702;0;1508;1511;1453;1466;1326;0;0;0;0;0;0;13;14;15;13;0;11;13;20;22;14;0;0;0;0;0;0;63;81;100;72;0;54;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:17.470;TwistZ_;6.388531;1;10;785;1309;1840;1749;1687;1594;1596;1554;1538;1550;0;0;0;0;0;0;14;14;13;13;13;13;13;15;23;18;0;0;0;0;0;0;72;45;72;45;45;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:17.734;TwistS_;6.388531;1;10;1443;1625;1733;1669;1625;1625;1582;1578;1566;1502;0;0;0;0;0;0;13;10;11;10;10;10;17;18;13;17;0;0;0;0;0;0;63;16;81;36;18;16;54;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:17.998;TwistZ_;6.388531;1;10;0;1669;1621;1621;1680;1606;1602;1542;1550;1511;0;0;0;0;0;0;0;15;12;10;12;14;14;15;11;12;0;0;0;0;0;0;0;54;91;81;72;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:18.262;TwistS_;6.409736;1;10;922;1743;1751;1538;1505;1567;1419;1394;1343;1343;0;0;0;0;0;0;10;12;12;10;16;18;14;14;13;13;0;0;0;0;0;0;18;25;63;18;72;100;90;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:18.526;TwistZ_;6.409736;1;10;937;1450;1787;1625;1609;1666;1609;1538;1634;0;0;0;0;0;0;0;10;11;11;10;13;16;13;11;12;0;0;0;0;0;0;0;27;63;81;18;72;100;72;90;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:18.784;TwistS_;6.409736;1;10;527;1766;1816;1801;1746;1653;1578;1518;1494;1374;0;0;0;0;0;0;13;11;11;11;13;13;18;13;10;15;0;0;0;0;0;0;27;45;50;36;72;100;100;75;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:19.047;TwistZ_;6.409736;1;10;1073;1867;1933;1717;1637;1645;1609;1614;1629;1586;0;0;0;0;0;0;12;10;12;14;14;13;12;16;13;12;0;0;0;0;0;0;63;18;66;100;100;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:19.320;TwistS_;6.385331;1;10;1384;1415;1933;1821;1728;1669;0;1456;1469;1472;0;0;0;0;0;0;11;11;14;11;12;14;0;13;12;10;0;0;0;0;0;0;54;45;50;81;54;63;0;58;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
