DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:51:09.292;TwistS_;6.381716;1;10;1330;1687;1914;1693;1570;1578;1522;1441;1530;1470;0;0;0;0;0;0;13;12;12;15;17;19;19;14;15;14;0;0;0;0;0;0;63;41;81;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:09.556;TwistZ_;6.381716;1;10;1005;1428;1827;1753;1649;1582;1594;1585;1567;1437;0;0;0;0;0;0;14;17;15;15;18;21;19;18;13;10;0;0;0;0;0;0;72;72;100;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:09.821;TwistS_;6.381716;1;10;1195;1354;1812;1685;1542;1562;1542;1563;1514;1368;0;0;0;0;0;0;14;14;16;18;14;13;14;14;16;13;0;0;0;0;0;0;45;54;100;100;100;81;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:10.077;TwistZ_;6.371736;1;10;1028;1249;1794;1669;1665;1598;1598;1567;1590;1508;0;0;0;0;0;0;12;16;16;11;14;14;14;14;10;12;0;0;0;0;0;0;45;63;50;36;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:10.350;TwistS_;6.371736;1;10;944;1933;1977;1833;1685;1570;1489;1516;1534;1560;0;0;0;0;0;0;10;13;15;18;16;19;14;16;15;17;0;0;0;0;0;0;18;27;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:10.607;TwistZ_;6.371736;1;10;1439;1093;1867;1750;1713;1647;1613;1582;1618;1479;0;0;0;0;0;0;12;13;13;12;16;18;21;15;16;11;0;0;0;0;0;0;36;75;36;54;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:10.873;TwistS_;6.371736;1;10;1388;1898;1744;1713;1590;1582;1520;1489;1510;1490;0;0;0;0;0;0;13;11;12;15;17;12;16;15;14;13;0;0;0;0;0;0;45;45;90;100;100;75;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:11.137;TwistZ_;6.365913;1;10;1455;1312;1781;1729;1613;1578;1613;1641;1621;1556;0;0;0;0;0;0;13;14;15;12;20;20;23;22;15;12;0;0;0;0;0;0;81;66;100;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:11.402;TwistS_;6.365913;1;10;1010;1374;1977;1885;1721;1649;1554;1554;1485;1426;0;0;0;0;0;0;12;13;12;16;17;15;14;16;11;15;0;0;0;0;0;0;45;63;66;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:11.658;TwistZ_;6.365913;1;10;1069;1464;1807;1669;1573;1538;1527;1519;1522;1538;0;0;0;0;0;0;12;12;14;11;14;16;16;13;13;12;0;0;0;0;0;0;54;27;66;27;90;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:11.922;TwistS_;6.353096;1;10;1221;1343;1745;1733;1669;1665;1533;1527;1442;1353;0;0;0;0;0;0;12;14;15;18;17;12;16;11;12;10;0;0;0;0;0;0;45;58;100;100;100;100;90;72;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:12.194;TwistZ_;6.353096;1;10;1274;1863;1885;1661;1550;1514;1562;1516;1502;1302;0;0;0;0;0;0;12;11;13;16;18;16;17;16;19;12;0;0;0;0;0;0;36;45;83;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:12.450;TwistS_;6.353096;1;10;1250;1520;1867;1625;1554;1522;1522;1486;1458;1369;0;0;0;0;0;0;12;13;14;12;16;19;17;15;15;11;0;0;0;0;0;0;81;45;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:12.717;TwistZ_;6.353096;1;10;1356;1291;1722;1645;1572;1566;1552;1538;1550;1502;0;0;0;0;0;0;13;11;11;12;12;16;16;11;20;17;0;0;0;0;0;0;72;45;41;81;81;100;81;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:12.978;TwistS_;6.373806;1;10;1062;1324;1853;1735;1635;1574;1530;1494;1554;1419;0;0;0;0;0;0;14;15;17;13;13;12;18;17;14;15;0;0;0;0;0;0;54;63;100;90;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:13.242;TwistZ_;6.373806;1;10;1164;1230;1650;1554;1616;1649;1586;1571;1566;1506;0;0;0;0;0;0;13;11;12;11;12;14;17;13;18;14;0;0;0;0;0;0;36;27;75;72;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:13.508;TwistS_;6.373806;1;10;1245;1303;1915;1740;1625;1578;1554;1505;1534;1450;0;0;0;0;0;0;12;14;19;14;14;18;19;17;17;12;0;0;0;0;0;0;81;81;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:13.771;TwistZ_;6.373806;1;10;1274;1123;1829;1677;1538;1636;1613;1538;1487;1431;0;0;0;0;0;0;10;13;14;13;18;19;20;16;11;11;0;0;0;0;0;0;9;75;100;100;100;100;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:14.027;TwistS_;6.400206;1;10;1032;1265;1794;1681;1614;1647;1546;1428;1446;1382;0;0;0;0;0;0;13;11;19;20;12;11;12;13;15;15;0;0;0;0;0;0;54;45;100;100;72;54;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
