DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:25:21.127;TwistZ_;6.37827;1;10;1406;1713;1732;1586;1558;1590;1558;1596;1533;1426;0;0;0;0;0;0;11;13;17;13;13;14;14;15;13;16;0;0;0;0;0;0;9;18;100;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:21.391;TwistS_;6.37827;1;10;527;1444;1871;1757;1636;1722;1625;1658;1546;1523;0;0;0;0;0;0;15;13;16;14;13;12;11;12;15;12;0;0;0;0;0;0;27;72;100;90;72;45;90;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:21.647;TwistZ_;6.37827;1;10;1538;1658;1783;1745;1669;1647;1697;1647;1643;1731;0;0;0;0;0;0;10;11;20;14;13;13;16;15;14;15;0;0;0;0;0;0;9;36;100;100;72;90;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:21.915;TwistS_;6.37827;1;10;659;1420;1877;1713;1621;1625;1689;1669;1640;1560;0;0;0;0;0;0;11;12;15;14;14;12;13;17;13;10;0;0;0;0;0;0;18;50;100;72;90;33;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:22.180;TwistZ_;6.343582;1;10;1479;1719;1754;1641;1621;1574;1530;1543;1594;1437;0;0;0;0;0;0;14;13;13;13;13;13;12;13;14;13;0;0;0;0;0;0;54;72;100;100;100;100;54;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:22.443;TwistS_;6.343582;1;10;780;2014;2059;1851;1713;1665;1621;1467;1602;1440;0;0;0;0;0;0;12;15;14;13;17;17;12;12;14;13;0;0;0;0;0;0;36;54;66;72;63;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:22.709;TwistZ_;6.343582;1;10;1296;527;1713;1788;1650;1645;1669;1629;1689;1530;0;0;0;0;0;0;11;12;12;13;13;12;15;15;17;15;0;0;0;0;0;0;54;27;25;90;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:22.972;TwistS_;6.343582;1;10;1076;1774;1845;1669;1621;1590;1494;1480;1545;1514;0;0;0;0;0;0;12;12;18;13;12;11;10;12;14;14;0;0;0;0;0;0;54;66;100;90;75;45;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:23.228;TwistZ_;6.352652;1;10;1494;1713;1773;1725;1655;1641;1633;1613;1558;1479;0;0;0;0;0;0;13;10;14;12;11;15;20;17;14;11;0;0;0;0;0;0;18;9;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:23.492;TwistS_;6.352652;1;10;0;1067;1915;1737;1661;1677;1630;1762;1845;1644;0;0;0;0;0;0;0;12;16;15;12;16;13;12;16;12;0;0;0;0;0;0;0;63;100;100;100;100;81;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
