DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:13:57.756;TwistS_;6.811467;1;10;1095;1490;2075;1914;1657;1653;1640;1632;1601;1669;0;0;0;0;0;0;13;17;14;15;22;22;14;20;14;12;0;0;0;0;0;0;71;64;80;85;100;100;57;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:57.997;TwistZ_;6.811467;1;10;1077;1582;1949;1845;1724;1644;1648;1515;1594;1567;0;0;0;0;0;0;15;16;17;17;20;22;21;14;18;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:58.252;TwistS_;6.802641;1;10;910;1406;1867;1875;1682;1645;1607;1683;1684;1523;0;0;0;0;0;0;14;16;12;18;19;13;14;15;12;11;0;0;0;0;0;0;78;92;53;100;100;78;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:58.492;TwistZ_;6.802641;1;10;1250;1536;1996;1916;1682;1661;1648;1652;1678;1632;0;0;0;0;0;0;15;20;16;21;21;22;24;21;22;18;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:58.740;TwistS_;6.802641;1;10;1171;1273;1675;1715;1713;1699;1648;1644;1594;1572;0;0;0;0;0;0;12;15;13;12;14;12;14;18;14;13;0;0;0;0;0;0;42;78;100;78;85;42;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:58.988;TwistZ_;6.802641;1;10;1067;1410;1884;1752;1590;1573;1565;1558;0;1425;0;0;0;0;0;0;15;20;22;17;19;17;18;15;0;12;0;0;0;0;0;0;100;92;86;85;100;100;100;100;0;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:59.237;TwistS_;6.795461;1;10;874;1741;1898;1715;1681;1682;1648;1632;1623;1474;0;0;0;0;0;0;14;13;15;11;12;14;15;13;15;12;0;0;0;0;0;0;85;78;66;50;71;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:59.485;TwistZ_;6.795461;1;10;1251;1564;2042;1950;1728;1690;1586;1617;1661;1688;0;0;0;0;0;0;14;20;14;17;22;24;22;18;21;16;0;0;0;0;0;0;78;92;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:59.733;TwistS_;6.795461;1;10;1123;1186;1828;1655;1628;1636;1653;1605;1606;1548;0;0;0;0;0;0;13;16;16;11;13;14;21;15;13;12;0;0;0;0;0;0;85;85;100;57;35;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:59.973;TwistZ_;6.795461;1;10;1191;1600;1950;1816;1644;1582;1586;1594;1665;1514;0;0;0;0;0;0;13;15;19;22;22;17;17;19;19;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:00.221;TwistS_;6.791187;1;10;1218;1456;1977;1833;1720;1648;1582;1590;1578;1558;0;0;0;0;0;0;11;16;14;19;24;19;15;13;17;12;0;0;0;0;0;0;35;93;85;100;100;100;85;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:00.469;TwistZ_;6.791187;1;10;1503;1677;1686;1675;1634;1648;1628;1606;1669;1582;0;0;0;0;0;0;13;13;14;12;12;11;12;12;18;17;0;0;0;0;0;0;64;57;100;71;71;100;100;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:00.718;TwistS_;6.791187;1;10;976;922;1798;1669;1724;1699;1593;1632;1632;1593;0;0;0;0;0;0;15;12;12;12;14;21;17;19;19;11;0;0;0;0;0;0;64;57;66;71;100;71;71;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:00.965;TwistZ_;6.791187;1;10;1534;1001;1927;1816;1690;1644;1569;1558;1598;1486;0;0;0;0;0;0;15;12;15;20;22;20;18;16;15;12;0;0;0;0;0;0;78;78;66;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:01.213;TwistS_;6.78593;1;10;976;1257;1820;1713;1318;1661;1577;1527;1477;1464;0;0;0;0;0;0;13;13;13;13;11;13;14;16;15;11;0;0;0;0;0;0;42;78;100;57;57;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:01.458;TwistZ_;6.78593;1;10;1131;1480;1925;1791;1590;1582;1611;1585;1573;1538;0;0;0;0;0;0;15;15;17;20;17;21;22;21;17;12;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:01.706;TwistS_;6.78593;1;10;1289;1372;1838;1735;1616;1582;1595;1609;1573;1506;0;0;0;0;0;0;11;14;13;12;13;15;13;17;14;14;0;0;0;0;0;0;64;85;86;57;85;50;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:01.954;TwistZ_;6.78593;1;10;966;1752;2039;1862;1686;1690;1602;1552;1552;1490;0;0;0;0;0;0;12;16;15;18;24;22;18;14;16;16;0;0;0;0;0;0;57;85;100;100;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:02.202;TwistS_;6.779364;1;10;1155;1372;1992;1707;1577;1561;1535;1519;1527;1333;0;0;0;0;0;0;12;12;13;19;24;22;22;23;20;14;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
