DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:41:53.540;TwistS_;6.357918;1;10;670;1299;1787;1733;1637;1620;1596;1514;1486;1501;0;0;0;0;0;0;11;12;15;14;13;13;13;16;15;12;0;0;0;0;0;0;36;63;100;100;100;72;81;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:53.796;TwistZ_;6.40855;1;10;1223;1354;1860;1781;1633;1526;1530;1578;1499;1318;0;0;0;0;0;0;11;13;14;16;16;19;19;16;14;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:54.060;TwistS_;6.40855;1;10;0;1933;1807;1779;1727;1644;1562;1482;1454;1264;0;0;0;0;0;0;0;13;12;11;18;17;17;17;15;12;0;0;0;0;0;0;0;33;72;36;90;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:54.324;TwistZ_;6.40855;1;10;1225;1344;1732;1726;1586;1527;1554;1582;1595;1445;0;0;0;0;0;0;12;14;14;11;13;14;13;14;16;14;0;0;0;0;0;0;81;45;100;63;100;72;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:54.596;TwistS_;6.40855;1;10;1104;1168;1926;1789;1546;1542;1494;1505;1498;1393;0;0;0;0;0;0;16;12;15;12;17;17;22;16;16;15;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:54.856;TwistZ_;6.387328;1;10;1362;1428;1867;1757;1638;1554;1586;1625;1546;1418;0;0;0;0;0;0;15;11;14;10;12;19;15;16;15;14;0;0;0;0;0;0;54;36;50;36;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:55.120;TwistS_;6.387328;1;10;527;834;1845;1713;1657;1617;1569;1507;1506;1333;0;0;0;0;0;0;14;13;10;13;11;14;11;16;16;12;0;0;0;0;0;0;18;54;16;100;63;100;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:55.376;TwistZ_;6.387328;1;10;1120;659;0;1625;1574;1578;1546;1485;1523;1391;0;0;0;0;0;0;11;12;0;11;12;17;13;12;12;13;0;0;0;0;0;0;72;18;0;27;100;100;90;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:55.641;TwistS_;6.387328;1;10;1120;1208;1810;1732;1556;1594;1562;1538;1472;1398;0;0;0;0;0;0;10;10;12;12;13;13;12;12;10;11;0;0;0;0;0;0;36;54;83;63;63;100;100;75;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:55.905;TwistZ_;6.35362;1;10;1318;1564;1660;1593;1391;1538;1494;1598;1530;1428;0;0;0;0;0;0;11;14;14;13;11;12;13;10;11;13;0;0;0;0;0;0;36;45;75;36;27;54;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:56.169;TwistS_;6.35362;1;10;1298;736;1835;1691;1599;1625;1472;1450;1498;1464;0;0;0;0;0;0;14;16;12;11;11;11;12;12;10;12;0;0;0;0;0;0;81;33;81;54;45;33;36;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
