DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:40:43.346;TwistZ_;6.403775;1;10;1362;1516;1757;1637;1518;1506;1604;1596;1596;1245;0;0;0;0;0;0;10;17;15;18;16;17;12;11;10;12;0;0;0;0;0;0;45;72;83;100;100;100;72;75;27;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:43.606;TwistS_;6.403775;1;10;1086;1389;1733;1640;1636;1637;1520;1499;1542;1479;0;0;0;0;0;0;11;12;13;12;11;12;13;11;11;13;0;0;0;0;0;0;63;72;91;81;72;100;90;75;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:43.870;TwistZ_;6.389209;1;10;1257;1614;1752;1641;1534;1486;1445;1484;1571;1362;0;0;0;0;0;0;11;16;15;19;19;20;16;12;10;10;0;0;0;0;0;0;72;72;75;100;100;100;90;75;36;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:44.127;TwistS_;6.389209;1;10;703;1470;1827;1577;1470;1442;1434;1373;1419;1378;0;0;0;0;0;0;16;17;16;17;22;22;19;15;12;14;0;0;0;0;0;0;36;100;100;90;100;100;100;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:44.399;TwistZ_;6.389209;1;10;563;1362;1757;1582;1538;1498;1474;1453;1472;1428;0;0;0;0;0;0;15;16;14;14;20;21;18;14;12;10;0;0;0;0;0;0;54;81;66;27;100;100;100;100;72;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:44.663;TwistS_;6.389209;1;10;849;1608;1652;1545;1505;1458;1442;1417;1420;1357;0;0;0;0;0;0;10;15;13;14;11;13;14;14;12;13;0;0;0;0;0;0;27;45;83;54;72;100;100;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:44.927;TwistZ_;6.365278;1;10;872;1450;1613;1542;1494;1500;1560;1538;1494;1343;0;0;0;0;0;0;13;12;13;13;11;11;10;10;11;11;0;0;0;0;0;0;63;58;100;100;45;58;54;18;58;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:45.183;TwistS_;6.365278;1;10;1087;1312;1700;1596;1543;1538;1478;1514;1494;1478;0;0;0;0;0;0;13;12;12;12;11;13;13;15;14;12;0;0;0;0;0;0;72;72;90;81;72;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:45.447;TwistZ_;6.365278;1;10;1337;988;1762;1620;1570;1538;1538;1531;1534;1438;0;0;0;0;0;0;10;14;12;13;13;12;14;13;19;12;0;0;0;0;0;0;63;72;75;72;100;90;100;58;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:45.711;TwistS_;6.365278;1;10;1374;1274;1807;1655;1613;1653;1582;1512;1486;1417;0;0;0;0;0;0;14;11;11;11;12;13;10;11;10;12;0;0;0;0;0;0;63;63;66;54;100;72;18;100;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:45.976;TwistZ_;6.371672;1;10;659;1073;1675;1538;1544;1569;1557;1606;1582;1308;0;0;0;0;0;0;14;12;11;13;12;12;11;15;10;13;0;0;0;0;0;0;45;58;72;27;58;63;81;100;33;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:46.240;TwistS_;6.371672;1;10;911;1680;1933;1608;1474;1442;1430;1409;1470;1374;0;0;0;0;0;0;11;12;14;18;20;20;18;19;19;13;0;0;0;0;0;0;36;72;91;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:46.504;TwistZ_;6.371672;1;10;966;1544;1645;1547;1533;1555;1494;1406;1426;1388;0;0;0;0;0;0;14;11;12;13;13;14;12;11;14;15;0;0;0;0;0;0;63;63;75;81;81;90;45;41;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:46.768;TwistS_;6.371672;1;10;1023;1775;1768;1638;1606;1641;1604;1432;1478;1494;0;0;0;0;0;0;11;13;14;11;12;14;10;11;15;11;0;0;0;0;0;0;63;45;66;63;81;100;54;83;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:47.024;TwistZ_;6.369888;1;10;1142;1625;1640;1590;1526;1582;1598;1574;1532;1445;0;0;0;0;0;0;12;11;14;12;14;15;18;16;13;13;0;0;0;0;0;0;100;36;100;100;100;54;100;100;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:47.288;TwistS_;6.369888;1;10;747;1779;1841;1625;1538;1534;1526;1516;1510;1474;0;0;0;0;0;0;10;15;14;21;22;23;21;21;20;17;0;0;0;0;0;0;18;54;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:47.552;TwistZ_;6.369888;1;10;1153;1810;1853;1677;1578;1506;1518;1501;1466;1210;0;0;0;0;0;0;11;18;18;18;20;19;23;15;16;13;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:47.816;TwistS_;6.377632;1;10;988;1669;1707;1678;1566;1522;1582;1505;1499;1398;0;0;0;0;0;0;10;11;14;10;18;14;17;14;15;13;0;0;0;0;0;0;36;54;58;45;100;100;100;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:48.081;TwistZ_;6.377632;1;10;1197;1462;1922;1821;1701;1621;1617;1600;1602;1472;0;0;0;0;0;0;14;16;18;20;23;23;22;21;23;15;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
