DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:41:06.309;TwistZ_;6.805402;1;10;1359;1413;1870;1875;1618;1535;1712;1671;1628;1557;0;0;0;0;0;0;13;13;11;12;11;10;16;19;14;16;0;0;0;0;0;0;71;57;80;64;57;35;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:06.557;TwistS_;6.805402;1;10;1215;1875;1870;1829;1803;1847;1916;1781;1879;1703;0;0;0;0;0;0;12;16;18;13;15;13;14;15;17;16;0;0;0;0;0;0;85;21;80;92;100;92;50;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:06.805;TwistZ_;6.805402;1;10;1171;1837;1855;1793;1669;1665;1636;1593;1611;1582;0;0;0;0;0;0;11;11;13;11;15;15;13;15;16;13;0;0;0;0;0;0;42;78;100;92;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:07.050;TwistS_;6.785828;1;10;1429;1883;1947;1699;1745;1766;1770;1816;1757;1631;0;0;0;0;0;0;12;14;17;13;14;15;17;16;15;13;0;0;0;0;0;0;71;50;86;64;100;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:07.298;TwistZ_;6.785828;1;10;1435;1706;1906;1879;1829;1783;1715;1703;1686;1623;0;0;0;0;0;0;17;17;14;16;13;11;15;13;15;14;0;0;0;0;0;0;71;57;100;100;92;64;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:07.538;TwistS_;6.785828;1;10;957;1679;1929;1816;1883;1816;1799;1812;1728;1647;0;0;0;0;0;0;16;16;14;14;16;15;12;15;15;15;0;0;0;0;0;0;42;85;100;92;100;78;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:07.794;TwistZ_;6.785828;1;10;1262;1655;1938;1875;1711;1669;1640;1613;1657;1611;0;0;0;0;0;0;12;13;13;18;15;17;14;13;14;12;0;0;0;0;0;0;78;85;86;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:08.034;TwistS_;6.775358;1;10;1150;1392;1925;1736;1713;1791;1412;1711;1743;1636;0;0;0;0;0;0;13;16;21;14;12;16;11;16;16;12;0;0;0;0;0;0;78;92;100;100;57;80;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:08.288;TwistZ_;6.775358;1;10;1337;1464;1870;1722;1809;1798;1699;1640;1648;1632;0;0;0;0;0;0;12;11;14;10;12;15;22;14;15;14;0;0;0;0;0;0;78;46;92;35;53;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:08.534;TwistS_;6.775358;1;10;1037;1773;1906;1777;1746;1804;1787;1780;1791;1654;0;0;0;0;0;0;13;16;15;10;16;15;12;17;17;12;0;0;0;0;0;0;71;78;92;42;100;71;71;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
