DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:15:26.571;TwistZ_;6.77278;1;10;434;351;317;539;533;720;0;0;0;351;0;0;0;0;0;0;18;15;15;12;15;15;0;0;0;14;0;0;0;0;0;0;81;45;81;63;63;45;0;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:26.811;TwistS_;6.77278;1;10;347;502;395;369;775;725;699;681;562;627;0;0;0;0;0;0;15;14;13;13;13;12;17;17;11;15;0;0;0;0;0;0;100;81;100;90;100;36;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:27.059;TwistZ_;6.77278;1;10;343;387;445;715;738;791;759;759;779;723;0;0;0;0;0;0;15;18;12;13;16;20;16;18;19;12;0;0;0;0;0;0;100;100;63;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:27.307;TwistS_;6.77278;1;10;364;335;379;609;667;747;709;678;435;579;0;0;0;0;0;0;14;14;11;14;14;12;16;22;15;17;0;0;0;0;0;0;90;72;100;72;100;18;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:27.555;TwistZ_;6.780818;1;10;382;267;282;0;307;571;307;419;351;445;0;0;0;0;0;0;12;15;14;0;13;13;14;13;12;12;0;0;0;0;0;0;63;100;63;0;27;60;45;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:27.796;TwistS_;6.780818;1;10;379;415;809;787;739;719;691;435;643;514;0;0;0;0;0;0;17;17;20;25;18;17;18;12;12;10;0;0;0;0;0;0;100;100;63;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:28.051;TwistZ_;6.780818;1;10;387;635;743;535;605;695;619;715;736;492;0;0;0;0;0;0;15;20;16;13;11;13;13;14;13;13;0;0;0;0;0;0;100;100;100;100;81;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:28.292;TwistS_;6.780818;1;10;299;715;659;621;628;475;447;246;518;259;0;0;0;0;0;0;21;16;13;12;14;13;13;12;13;15;0;0;0;0;0;0;100;63;100;63;100;100;100;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:28.547;TwistZ_;6.775562;1;10;431;351;244;303;522;431;591;730;562;575;0;0;0;0;0;0;17;18;14;13;12;12;10;13;12;12;0;0;0;0;0;0;100;100;63;90;90;100;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:28.788;TwistS_;6.775562;1;10;307;647;576;796;782;747;731;715;639;430;0;0;0;0;0;0;11;14;15;12;16;22;20;18;13;14;0;0;0;0;0;0;45;100;72;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:29.036;TwistZ_;6.775562;1;10;279;435;384;226;351;395;395;732;477;611;0;0;0;0;0;0;18;12;12;20;14;12;13;10;13;13;0;0;0;0;0;0;100;90;72;63;27;10;27;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:29.285;TwistS_;6.775562;1;10;631;491;368;263;0;414;747;333;263;307;0;0;0;0;0;0;12;12;13;12;0;15;13;14;15;11;0;0;0;0;0;0;100;100;72;36;0;63;72;90;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:29.532;TwistZ_;6.783612;1;10;379;339;711;272;439;307;450;703;699;641;0;0;0;0;0;0;15;15;14;16;15;12;16;12;15;14;0;0;0;0;0;0;100;100;100;45;27;40;36;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:29.780;TwistS_;6.783612;1;10;291;263;492;285;250;483;688;432;651;567;0;0;0;0;0;0;17;17;11;13;16;15;13;11;14;19;0;0;0;0;0;0;100;100;45;90;90;81;81;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:30.020;TwistZ_;6.783612;1;10;347;629;727;830;767;728;690;763;759;655;0;0;0;0;0;0;13;13;15;16;15;11;14;14;12;13;0;0;0;0;0;0;100;81;100;100;100;70;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:30.261;TwistS_;6.783612;1;10;390;512;483;351;379;357;311;710;703;483;0;0;0;0;0;0;12;14;13;13;12;13;14;14;11;12;0;0;0;0;0;0;81;90;72;72;72;70;100;54;30;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:30.517;TwistZ_;6.779805;1;10;427;395;593;854;810;806;795;761;431;359;0;0;0;0;0;0;19;20;21;16;16;14;15;15;15;20;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:30.765;TwistS_;6.779805;1;10;371;367;615;858;787;703;651;719;751;779;0;0;0;0;0;0;16;13;14;20;15;20;17;16;20;16;0;0;0;0;0;0;100;100;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
