DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:39:01.728;TwistZ_;6.804812;1;10;1318;1308;1894;1822;1523;1538;1699;1658;1669;1602;0;0;0;0;0;0;11;15;13;14;11;12;15;14;15;15;0;0;0;0;0;0;42;64;100;71;21;57;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:01.975;TwistS_;6.803964;1;10;1100;1121;1743;1640;1645;1693;1660;1660;1607;1590;0;0;0;0;0;0;16;12;12;11;12;12;13;12;14;15;0;0;0;0;0;0;100;50;80;14;78;71;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:02.215;TwistZ_;6.803964;1;10;1180;1677;1816;1625;1477;1503;1513;1500;1546;1473;0;0;0;0;0;0;12;13;14;12;12;14;12;13;12;13;0;0;0;0;0;0;92;73;100;85;100;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:02.471;TwistS_;6.803964;1;10;952;1312;1951;1854;1736;1828;1923;1685;1741;1600;0;0;0;0;0;0;14;11;15;15;16;13;12;12;17;14;0;0;0;0;0;0;85;71;92;100;93;71;42;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:02.711;TwistZ_;6.803964;1;10;1242;1491;1904;1879;1682;1683;1623;1621;1577;1636;0;0;0;0;0;0;12;12;13;12;14;13;14;17;15;13;0;0;0;0;0;0;71;78;66;85;100;78;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:02.967;TwistS_;6.774936;1;10;962;1450;1845;1640;1683;1847;1896;1785;1749;1689;0;0;0;0;0;0;13;13;17;12;12;14;17;17;15;14;0;0;0;0;0;0;50;57;80;50;78;92;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:03.207;TwistZ_;6.774936;1;10;1394;1765;1861;1752;1640;1559;1531;1544;1569;1481;0;0;0;0;0;0;13;15;13;13;12;13;13;15;17;16;0;0;0;0;0;0;71;57;86;85;42;92;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:03.458;TwistS_;6.774936;1;10;1012;1441;1867;1623;1644;1686;1657;1570;1590;1640;0;0;0;0;0;0;14;12;16;15;17;19;18;17;20;16;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:03.704;TwistZ_;6.774936;1;10;1294;1546;1820;1820;1715;1582;1479;1528;1535;1542;0;0;0;0;0;0;13;14;15;14;14;12;11;12;14;13;0;0;0;0;0;0;78;71;100;100;100;85;57;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:03.952;TwistS_;6.759989;1;10;1399;1693;1704;1992;1855;1766;1694;1843;1582;1645;0;0;0;0;0;0;13;17;14;11;12;14;13;16;12;12;0;0;0;0;0;0;64;71;80;14;64;100;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
