DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:22:05.765;TwistZ_;6.78119;1;10;1152;1516;1822;1914;1753;1711;1690;1699;1703;1645;0;0;0;0;0;0;14;12;12;10;15;19;13;12;12;13;0;0;0;0;0;0;85;64;60;21;100;100;92;53;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:06.013;TwistS_;6.78119;1;10;1209;1523;1945;1816;1803;1840;1747;1757;1479;1699;0;0;0;0;0;0;15;13;15;14;15;13;18;14;12;13;0;0;0;0;0;0;78;85;100;100;100;85;78;93;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:06.262;TwistZ_;6.78119;1;10;1356;1438;1983;1845;1728;1726;1735;1667;1661;1567;0;0;0;0;0;0;14;11;15;16;13;12;14;13;17;16;0;0;0;0;0;0;50;78;86;100;100;92;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:06.503;TwistS_;6.78119;1;10;1333;1263;1898;1833;1845;1799;1816;1653;1822;1736;0;0;0;0;0;0;12;11;15;14;14;17;19;12;15;16;0;0;0;0;0;0;85;64;100;100;85;100;100;60;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:06.758;TwistZ_;6.793495;1;10;1155;1191;1751;1649;1630;1625;1632;1627;1582;1502;0;0;0;0;0;0;13;11;11;12;16;16;14;17;15;14;0;0;0;0;0;0;100;80;64;92;85;100;100;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:06.998;TwistS_;6.793495;1;10;1177;1621;1983;1820;1761;1718;1732;1724;1598;1577;0;0;0;0;0;0;11;14;15;13;18;17;17;14;16;13;0;0;0;0;0;0;71;64;100;92;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:07.254;TwistZ_;6.793495;1;10;1272;1801;1858;1741;1661;1632;1640;1586;1621;1494;0;0;0;0;0;0;16;13;14;16;15;14;14;14;18;17;0;0;0;0;0;0;50;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:07.498;TwistS_;6.793495;1;10;1414;1496;1443;1715;1771;1573;1636;1613;1681;1586;0;0;0;0;0;0;14;14;12;17;13;13;16;14;13;13;0;0;0;0;0;0;50;92;93;100;92;100;92;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:07.746;TwistZ_;6.785964;1;10;1268;1454;1946;1816;1628;1598;1619;1613;1623;1557;0;0;0;0;0;0;14;12;12;11;16;15;15;15;16;14;0;0;0;0;0;0;100;78;93;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:07.994;TwistS_;6.785964;1;10;1194;1632;1964;1828;1690;1648;1640;1545;1531;1433;0;0;0;0;0;0;12;14;16;16;16;14;10;14;14;12;0;0;0;0;0;0;92;50;100;100;100;100;42;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:08.243;TwistZ_;6.785964;1;10;1155;1359;1843;1828;1732;1753;1757;1718;1663;1757;0;0;0;0;0;0;15;12;12;13;14;18;18;17;14;11;0;0;0;0;0;0;100;71;100;100;100;100;100;100;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:08.483;TwistS_;6.785964;1;10;1230;1875;1953;1769;1661;1683;1749;1722;1699;1614;0;0;0;0;0;0;11;12;15;13;13;13;12;16;13;15;0;0;0;0;0;0;42;50;100;71;78;78;50;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:08.739;TwistZ_;6.773832;1;10;1303;1218;1854;1757;1682;1704;1623;1653;1561;1546;0;0;0;0;0;0;12;14;11;18;13;11;13;12;12;15;0;0;0;0;0;0;57;71;93;100;100;78;71;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:08.979;TwistS_;6.773832;1;10;1276;984;2207;2167;1852;1924;1582;1731;1796;1791;0;0;0;0;0;0;15;12;15;12;16;14;15;13;13;18;0;0;0;0;0;0;100;35;100;7;92;92;92;73;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:09.227;TwistZ_;6.773832;1;10;885;1491;1939;1803;1473;1660;1690;1636;1621;1598;0;0;0;0;0;0;11;12;11;15;15;18;14;15;19;18;0;0;0;0;0;0;64;86;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:09.475;TwistS_;6.773832;1;10;761;1699;1900;1753;1611;1558;1518;1565;1598;1602;0;0;0;0;0;0;11;16;19;15;16;14;15;15;17;20;0;0;0;0;0;0;35;85;100;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:09.723;TwistZ_;6.780852;1;10;1131;1632;1906;1812;1707;1717;1648;1664;1648;1515;0;0;0;0;0;0;15;14;15;16;15;16;16;16;19;16;0;0;0;0;0;0;92;50;100;100;100;92;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:09.972;TwistS_;6.780852;1;10;1284;1746;1897;1724;1660;1623;1664;1734;1667;1500;0;0;0;0;0;0;13;13;16;14;13;15;13;12;19;14;0;0;0;0;0;0;85;66;92;100;100;100;71;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:10.220;TwistZ_;6.780852;1;10;1161;864;1804;1679;1582;1544;1640;1632;1609;1631;0;0;0;0;0;0;13;10;13;11;10;12;15;13;17;15;0;0;0;0;0;0;78;28;100;42;35;78;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
