DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:46:55.350;TwistZ_;6.373424;1;10;1010;1435;1706;1562;1486;1401;1466;1462;1401;1249;0;0;0;0;0;0;14;13;15;12;15;17;15;13;17;15;0;0;0;0;0;0;63;81;100;81;100;90;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:55.614;TwistS_;6.373424;1;10;1017;615;1779;1630;1554;1566;1538;1530;1490;1362;0;0;0;0;0;0;11;10;14;12;14;13;16;15;14;14;0;0;0;0;0;0;63;9;100;90;100;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:55.878;TwistZ_;6.368616;1;10;1340;1177;1784;1705;1647;1590;1546;1512;1518;1393;0;0;0;0;0;0;10;12;12;17;14;19;21;17;17;15;0;0;0;0;0;0;36;45;83;90;90;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:56.134;TwistS_;6.368616;1;10;1318;1329;1817;1625;1550;1494;1486;1518;1578;1500;0;0;0;0;0;0;13;12;13;16;19;20;17;17;19;14;0;0;0;0;0;0;90;72;91;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:56.399;TwistZ_;6.368616;1;10;1450;1466;1766;1677;1629;1542;1538;1474;1498;1347;0;0;0;0;0;0;10;14;16;13;15;16;14;16;13;16;0;0;0;0;0;0;27;72;83;100;100;100;27;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:56.663;TwistS_;6.368616;1;10;1040;834;1733;1599;1533;1494;1464;1516;1578;1455;0;0;0;0;0;0;13;12;12;15;17;16;11;12;13;14;0;0;0;0;0;0;54;45;75;90;90;100;54;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:56.927;TwistZ_;6.376771;1;10;1234;1278;1805;1701;1518;1538;1526;1510;1546;1381;0;0;0;0;0;0;13;16;14;15;23;22;20;19;11;14;0;0;0;0;0;0;100;90;91;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:57.191;TwistS_;6.376771;1;10;1334;1582;1779;1625;1466;1478;1490;1468;1494;1466;0;0;0;0;0;0;11;15;16;15;17;17;15;14;17;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:57.455;TwistZ_;6.376771;1;10;1356;1590;1677;1633;1586;1554;1562;1469;1478;1396;0;0;0;0;0;0;15;17;17;19;16;22;16;16;14;11;0;0;0;0;0;0;72;45;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:57.719;TwistS_;6.376771;1;10;1255;914;1845;1643;1479;1468;1500;1494;1529;1396;0;0;0;0;0;0;14;12;14;11;11;13;13;13;13;14;0;0;0;0;0;0;63;41;72;45;27;100;63;81;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:57.983;TwistZ_;6.389145;1;10;1164;1230;1757;1640;1590;1521;1430;1488;1550;1375;0;0;0;0;0;0;12;13;16;11;11;17;18;14;16;13;0;0;0;0;0;0;36;63;50;27;45;72;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:58.240;TwistS_;6.389145;1;10;834;1632;1757;1674;1558;1527;1558;1499;1486;1420;0;0;0;0;0;0;10;14;11;11;15;17;16;10;12;11;0;0;0;0;0;0;18;63;72;81;100;100;100;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:58.504;TwistZ_;6.389145;1;10;1329;1329;1782;1681;1613;1552;1441;1506;1505;1418;0;0;0;0;0;0;11;12;14;15;16;17;16;16;17;14;0;0;0;0;0;0;36;66;81;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:58.770;TwistS_;6.389145;1;10;985;637;1845;1248;1546;1516;1470;1434;1494;1538;0;0;0;0;0;0;13;14;12;11;14;13;13;14;13;12;0;0;0;0;0;0;63;18;81;45;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
