DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:26:15.100;TwistS_;6.798202;1;10;996;1523;1713;1640;1710;1770;1824;1812;1640;1632;0;0;0;0;0;0;12;13;14;11;12;18;20;13;11;15;0;0;0;0;0;0;57;57;80;50;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:15.356;TwistZ_;6.798202;1;10;1438;1674;1707;1653;1499;1441;1535;1569;1546;1482;0;0;0;0;0;0;14;14;14;15;12;15;15;17;20;14;0;0;0;0;0;0;78;46;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:15.596;TwistS_;6.796714;1;10;1236;1751;1953;1793;1682;1661;1653;1654;1648;1636;0;0;0;0;0;0;14;15;14;14;17;16;18;19;15;13;0;0;0;0;0;0;64;64;42;92;100;93;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:15.845;TwistZ_;6.796714;1;10;1155;1425;2013;1938;1728;1715;1799;1658;1611;1552;0;0;0;0;0;0;16;17;14;12;15;19;17;14;15;15;0;0;0;0;0;0;100;64;93;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:16.093;TwistS_;6.796714;1;10;1009;1488;1863;1777;1738;1740;1763;1730;1778;1657;0;0;0;0;0;0;18;15;12;12;14;12;13;14;13;14;0;0;0;0;0;0;64;71;66;85;85;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:16.341;TwistZ_;6.796714;1;10;1183;1708;1937;1784;1554;1494;1523;1515;1594;1535;0;0;0;0;0;0;15;12;14;13;14;13;15;14;15;18;0;0;0;0;0;0;71;85;100;78;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:16.589;TwistS_;6.770683;1;10;1042;1372;1645;1615;1590;1506;1631;1665;1629;1484;0;0;0;0;0;0;15;12;14;15;12;12;12;14;14;11;0;0;0;0;0;0;100;50;80;100;100;100;92;80;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:16.837;TwistZ_;6.770683;1;10;1335;1694;1920;1857;1683;1655;1628;1595;1595;1598;0;0;0;0;0;0;12;12;14;11;12;16;18;16;13;16;0;0;0;0;0;0;71;92;92;71;78;80;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:17.085;TwistS_;6.770683;1;10;1239;1804;1882;1816;1745;1707;1630;1611;1585;1615;0;0;0;0;0;0;15;17;13;13;13;15;15;15;17;17;0;0;0;0;0;0;92;66;57;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:17.325;TwistZ_;6.770683;1;10;1204;1880;1965;1806;1619;1611;1582;1562;1556;1510;0;0;0;0;0;0;12;16;16;15;16;13;15;16;17;15;0;0;0;0;0;0;64;71;86;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
