DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:23:32.029;TwistS_;6.382582;1;10;0;799;1669;1625;1274;1527;1450;1371;1204;1171;0;0;0;0;0;0;0;12;10;10;10;11;10;11;13;11;0;0;0;0;0;0;0;45;25;18;18;36;9;41;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:32.294;TwistZ_;6.382582;1;10;1384;1669;1657;1602;1466;1406;1398;1386;1340;1345;0;0;0;0;0;0;13;14;14;13;12;16;15;15;14;13;0;0;0;0;0;0;36;25;100;100;72;33;100;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:32.558;TwistS_;6.382582;1;10;769;1313;1812;1684;1538;1457;1394;1378;1374;1168;0;0;0;0;0;0;10;14;14;15;19;20;18;17;10;10;0;0;0;0;0;0;18;81;72;81;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:32.822;TwistZ_;6.369602;1;10;981;1520;1839;1669;1606;1514;1498;1384;1286;1274;0;0;0;0;0;0;14;11;14;20;16;18;19;15;13;13;0;0;0;0;0;0;54;45;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:33.086;TwistS_;6.369602;1;10;1362;0;1437;1661;1435;1437;1430;1428;1206;1284;0;0;0;0;0;0;13;0;13;12;12;13;13;16;13;11;0;0;0;0;0;0;81;0;83;45;81;63;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:33.350;TwistZ_;6.369602;1;10;1230;1376;1463;1450;1555;1582;1494;1406;1406;1230;0;0;0;0;0;0;10;12;11;12;10;11;12;11;10;15;0;0;0;0;0;0;18;25;90;72;41;63;54;36;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:33.606;TwistS_;6.369602;1;10;0;1713;1611;1604;1439;1482;1388;1370;1362;1362;0;0;0;0;0;0;0;10;10;11;10;13;10;13;16;12;0;0;0;0;0;0;0;9;54;36;72;91;45;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:33.870;TwistZ_;6.361878;1;10;1225;1107;1516;1508;1391;1438;1350;1270;1250;1252;0;0;0;0;0;0;12;11;12;12;12;15;14;14;14;15;0;0;0;0;0;0;81;45;83;27;54;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:34.130;TwistS_;6.361878;1;10;1142;1098;1825;1728;1625;1354;1538;1505;1458;1350;0;0;0;0;0;0;12;12;13;13;15;11;11;13;14;15;0;0;0;0;0;0;54;45;91;54;81;54;18;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:34.395;TwistZ_;6.361878;1;10;1263;1135;1779;1693;1590;1562;1534;1439;1263;1224;0;0;0;0;0;0;12;12;15;18;18;18;14;16;11;13;0;0;0;0;0;0;72;54;100;100;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:34.658;TwistS_;6.394312;1;10;1201;1368;1728;1655;1576;1502;1230;1180;1479;1201;0;0;0;0;0;0;10;11;10;10;12;13;11;11;15;15;0;0;0;0;0;0;27;58;81;27;72;83;54;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:34.931;TwistZ_;6.394312;1;10;1325;0;1753;1669;1550;1506;1502;1490;1479;1362;0;0;0;0;0;0;12;0;14;19;18;20;19;23;18;12;0;0;0;0;0;0;54;0;91;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:35.187;TwistS_;6.394312;1;10;1406;1137;1653;1562;1498;1367;1347;1311;1299;1142;0;0;0;0;0;0;10;14;18;20;19;12;12;12;12;13;0;0;0;0;0;0;9;81;100;100;90;66;54;54;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:35.451;TwistZ_;6.394312;1;10;1259;681;1593;1545;1520;1528;1511;1475;1435;1254;0;0;0;0;0;0;11;10;14;11;11;13;13;14;14;16;0;0;0;0;0;0;54;36;100;54;90;81;90;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:35.717;TwistS_;6.400511;1;10;1527;1186;1604;0;1523;1296;1351;1418;1274;0;0;0;0;0;0;0;11;10;14;0;12;10;12;11;10;0;0;0;0;0;0;0;36;41;72;0;50;18;36;63;8;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:35.980;TwistZ_;6.400511;1;10;1025;1040;1614;1534;1486;1454;1450;1439;1381;1070;0;0;0;0;0;0;14;12;19;18;18;20;22;18;15;19;0;0;0;0;0;0;54;54;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:36.235;TwistS_;6.400511;1;10;1091;791;1590;1538;1362;1340;1464;1477;1237;1245;0;0;0;0;0;0;15;10;12;11;11;10;11;12;14;15;0;0;0;0;0;0;54;27;83;18;36;72;54;66;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:36.500;TwistZ_;6.400511;1;10;1372;1486;1684;1604;1503;1502;1510;1464;1362;1313;0;0;0;0;0;0;13;15;17;13;14;12;19;16;12;11;0;0;0;0;0;0;81;54;100;90;81;45;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:36.764;TwistS_;6.374985;1;10;0;791;1644;1506;1474;1366;1322;1300;1264;1215;0;0;0;0;0;0;0;12;16;19;23;20;18;15;12;11;0;0;0;0;0;0;0;36;100;100;100;100;100;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
