DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:45:58.564;TwistZ_;6.37776;1;10;1333;1384;1507;1516;1494;1530;1454;1439;1552;1286;0;0;0;0;0;0;14;10;12;11;11;12;11;15;12;15;0;0;0;0;0;0;54;36;83;36;36;100;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:58.828;TwistS_;6.376644;1;10;1142;734;1688;1538;0;1505;1274;1369;1494;1494;0;0;0;0;0;0;13;15;11;11;0;11;10;11;14;12;0;0;0;0;0;0;36;58;63;18;0;33;54;54;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:59.092;TwistZ_;6.376644;1;10;1237;1560;1647;1508;1401;1235;1382;1351;1346;1299;0;0;0;0;0;0;12;17;20;16;15;11;15;16;14;12;0;0;0;0;0;0;54;72;100;81;90;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:59.356;TwistS_;6.376644;1;10;1098;973;1695;1595;1454;1443;1480;1300;1438;1252;0;0;0;0;0;0;14;12;12;15;14;17;20;13;12;14;0;0;0;0;0;0;90;63;100;90;100;63;90;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:59.620;TwistZ_;6.376644;1;10;1249;1713;1831;1762;1590;1454;1374;1428;1450;1274;0;0;0;0;0;0;13;13;15;16;18;18;14;14;18;13;0;0;0;0;0;0;63;36;100;90;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:59.876;TwistS_;6.369316;1;10;1186;1235;1841;1680;1558;1585;1596;1395;1391;1259;0;0;0;0;0;0;10;13;14;13;20;19;10;12;10;11;0;0;0;0;0;0;9;72;100;36;100;100;27;72;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:00.140;TwistZ_;6.369316;1;10;1318;1669;1779;1641;1560;1506;1386;1454;1497;1523;0;0;0;0;0;0;11;15;14;13;16;19;15;17;15;13;0;0;0;0;0;0;72;25;90;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:00.405;TwistS_;6.369316;1;10;1362;922;1858;1691;1641;1577;1566;1366;1375;1274;0;0;0;0;0;0;10;10;15;10;16;17;16;13;12;15;0;0;0;0;0;0;27;9;83;18;100;90;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:00.669;TwistZ_;6.369316;1;10;571;782;1674;1588;1567;1550;1514;1442;1374;1305;0;0;0;0;0;0;10;12;15;13;11;14;16;16;14;14;0;0;0;0;0;0;27;45;83;63;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:00.933;TwistS_;6.363371;1;10;1072;1168;1636;1538;1506;1426;1375;1301;1318;1213;0;0;0;0;0;0;14;11;18;20;22;19;13;13;14;11;0;0;0;0;0;0;45;45;100;100;100;100;90;66;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:01.189;TwistZ_;6.363371;1;10;1318;0;1582;1790;1733;1604;1430;1454;1406;1230;0;0;0;0;0;0;13;0;12;16;17;12;15;16;13;10;0;0;0;0;0;0;81;0;63;72;75;90;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:01.453;TwistS_;6.363371;1;10;0;578;1604;1510;1420;1757;1582;1432;1412;1376;0;0;0;0;0;0;0;15;10;13;12;12;13;13;13;13;0;0;0;0;0;0;0;50;54;100;81;16;72;90;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:01.725;TwistZ_;6.378835;1;10;802;1289;1914;1738;1598;1520;1450;1475;1458;1259;0;0;0;0;0;0;11;14;14;13;16;13;12;18;19;10;0;0;0;0;0;0;36;81;75;81;100;45;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:01.981;TwistS_;6.378835;1;10;1476;1098;1754;1582;1461;1450;0;1230;1318;1237;0;0;0;0;0;0;12;13;15;19;16;15;0;11;13;11;0;0;0;0;0;0;45;54;100;100;72;81;0;33;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:02.246;TwistZ_;6.378835;1;10;1010;717;1669;0;1425;1415;1402;1289;1204;1090;0;0;0;0;0;0;11;11;11;0;18;15;16;10;12;18;0;0;0;0;0;0;63;27;66;0;81;90;100;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:02.510;TwistS_;6.378835;1;10;1274;922;1732;1590;1566;1550;1498;1472;1230;1274;0;0;0;0;0;0;11;17;12;17;21;20;18;10;11;10;0;0;0;0;0;0;27;81;58;45;100;100;100;50;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
