DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:08:52.668;TwistZ_;6.766582;1;10;1289;1474;1690;1652;1605;1757;1494;1640;1608;1402;0;0;0;0;0;0;13;14;13;11;11;10;12;19;17;12;0;0;0;0;0;0;85;85;86;35;35;14;57;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:52.916;TwistS_;6.766582;1;10;1406;1757;1796;1699;1648;1653;1739;1757;1732;1674;0;0;0;0;0;0;13;14;14;11;17;18;15;16;21;17;0;0;0;0;0;0;50;35;100;71;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:53.156;TwistZ_;6.766582;1;10;1171;1752;1925;1820;1619;1619;1703;1613;1635;1568;0;0;0;0;0;0;15;14;15;12;17;15;18;19;15;14;0;0;0;0;0;0;71;78;100;92;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:53.412;TwistS_;6.763266;1;10;1176;1621;1906;1699;1735;1711;1724;1648;1689;1650;0;0;0;0;0;0;13;14;14;11;19;24;19;14;19;17;0;0;0;0;0;0;92;85;86;50;92;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:53.652;TwistZ_;6.763266;1;10;1167;1611;1929;1967;1686;1771;1816;1736;1686;1640;0;0;0;0;0;0;14;14;14;12;13;15;14;17;18;18;0;0;0;0;0;0;92;85;100;100;64;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:53.900;TwistS_;6.763266;1;10;1547;1406;1911;1920;1929;1879;1831;1824;1791;1717;0;0;0;0;0;0;14;14;17;14;22;19;15;16;15;15;0;0;0;0;0;0;85;100;53;64;100;100;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:54.150;TwistZ_;6.763266;1;10;1371;1464;1838;1816;1686;1728;1653;1664;1645;1552;0;0;0;0;0;0;14;11;11;10;13;18;18;20;14;15;0;0;0;0;0;0;71;57;53;50;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:54.397;TwistS_;6.766435;1;10;1347;1303;1854;0;1829;1774;1795;1792;1761;1674;0;0;0;0;0;0;16;14;18;0;13;11;21;15;17;17;0;0;0;0;0;0;71;85;93;0;64;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:54.645;TwistZ_;6.766435;1;10;1157;1538;1816;1798;1699;1699;1708;1679;1623;1508;0;0;0;0;0;0;14;14;10;14;15;14;14;14;18;12;0;0;0;0;0;0;85;57;40;71;71;85;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:54.893;TwistS_;6.766435;1;10;1400;1608;1772;0;1792;1912;1875;1773;1741;1636;0;0;0;0;0;0;15;15;12;0;12;16;18;17;15;15;0;0;0;0;0;0;71;64;53;0;35;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
