DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:37:20.364;TwistS_;6.775746;1;10;1259;1769;1793;1751;1644;1363;1699;1519;1489;1364;0;0;0;0;0;0;13;16;15;12;15;13;10;13;16;14;0;0;0;0;0;0;85;35;86;64;100;78;14;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:20.620;TwistZ_;6.775746;1;10;1236;1022;1816;1741;1657;1594;1640;1605;1556;1419;0;0;0;0;0;0;14;15;20;18;19;21;17;15;15;12;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:20.860;TwistS_;6.775746;1;10;1037;1582;1914;1780;1601;1564;1489;1527;1519;1513;0;0;0;0;0;0;13;16;14;15;16;14;14;15;16;12;0;0;0;0;0;0;71;64;100;92;85;71;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:21.108;TwistZ_;6.788442;1;10;1163;1535;1843;1717;1674;1636;1582;1558;1595;1441;0;0;0;0;0;0;16;15;15;15;15;15;12;14;15;11;0;0;0;0;0;0;100;71;100;92;100;100;78;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:21.356;TwistS_;6.788442;1;10;1136;1100;1837;1712;1590;1527;1506;1464;1468;1381;0;0;0;0;0;0;12;15;13;12;11;13;17;16;15;17;0;0;0;0;0;0;71;60;78;64;50;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:21.604;TwistZ_;6.788442;1;10;1104;1618;1802;1695;1598;1548;1640;1542;1577;1473;0;0;0;0;0;0;16;17;16;15;17;12;18;16;20;15;0;0;0;0;0;0;100;57;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:21.853;TwistS_;6.788442;1;10;1113;1494;1891;1657;1527;1540;1519;1500;1469;1335;0;0;0;0;0;0;13;14;16;18;16;14;17;13;14;13;0;0;0;0;0;0;100;71;93;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:22.101;TwistZ_;6.776419;1;10;1088;1411;1789;1720;1657;1636;1510;1550;1548;1469;0;0;0;0;0;0;17;17;17;16;16;20;17;16;16;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:22.349;TwistS_;6.776419;1;10;959;1541;1855;1711;1619;1590;1566;1539;1519;1385;0;0;0;0;0;0;14;13;14;16;15;13;13;16;19;15;0;0;0;0;0;0;57;71;80;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:22.597;TwistZ_;6.776419;1;10;1334;1523;1804;1732;1611;1600;1528;1576;1523;1360;0;0;0;0;0;0;13;14;17;17;16;16;13;14;14;13;0;0;0;0;0;0;92;71;100;100;100;92;85;66;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
