DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:32:31.087;TwistS_;6.779704;1;10;1080;1234;1820;1674;1582;1572;1440;1406;1372;1374;0;0;0;0;0;0;12;14;15;20;23;18;14;13;14;13;0;0;0;0;0;0;64;92;100;100;100;85;85;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:31.335;TwistZ_;6.797119;1;10;1289;1432;1808;1678;1556;1544;1481;1531;1435;1357;0;0;0;0;0;0;10;15;19;18;18;19;17;19;14;14;0;0;0;0;0;0;35;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:31.583;TwistS_;6.797119;1;10;1103;1523;1726;1602;1544;1515;1523;1510;1368;1791;0;0;0;0;0;0;12;14;18;19;22;22;25;17;19;12;0;0;0;0;0;0;42;92;100;100;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:31.832;TwistZ_;6.797119;1;10;1247;1647;1726;1665;1590;1561;1539;1515;1477;1323;0;0;0;0;0;0;15;18;23;21;20;20;13;15;17;14;0;0;0;0;0;0;100;64;100;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:32.072;TwistS_;6.797119;1;10;1271;1093;1804;1699;1632;1565;1446;1472;1491;1365;0;0;0;0;0;0;15;11;15;13;17;14;13;15;16;13;0;0;0;0;0;0;92;42;100;100;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:32.320;TwistZ_;6.805864;1;10;1411;1267;1652;1682;1607;1607;1544;1531;1535;1283;0;0;0;0;0;0;16;14;14;13;15;14;14;16;16;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:32.568;TwistS_;6.805864;1;10;1289;1152;1677;1561;1554;1552;1591;1479;1464;1456;0;0;0;0;0;0;15;13;13;13;11;15;15;11;13;18;0;0;0;0;0;0;100;42;78;100;92;66;92;85;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:32.816;TwistZ_;6.805864;1;10;1489;1207;1767;1601;1572;1530;1513;1451;1443;1347;0;0;0;0;0;0;12;14;11;12;11;11;13;11;13;19;0;0;0;0;0;0;100;71;80;42;42;57;85;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:33.064;TwistS_;6.805864;1;10;926;1464;1722;1594;1561;1494;1489;1432;1435;1217;0;0;0;0;0;0;11;16;18;21;21;22;18;15;14;15;0;0;0;0;0;0;78;92;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:33.312;TwistZ_;6.803494;1;10;1079;1542;1750;1676;1623;1616;1515;1435;1425;1268;0;0;0;0;0;0;12;13;17;14;19;14;17;14;14;19;0;0;0;0;0;0;85;42;100;92;100;85;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:33.560;TwistS_;6.803494;1;10;1297;1401;1808;1757;1617;1533;1528;1539;1458;1303;0;0;0;0;0;0;17;18;13;13;11;13;13;16;13;15;0;0;0;0;0;0;50;85;100;78;71;85;78;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:33.804;TwistZ_;6.803494;1;10;1293;1113;1787;1635;1502;1523;1469;1494;1335;1213;0;0;0;0;0;0;18;14;13;12;14;11;13;13;14;20;0;0;0;0;0;0;92;64;80;78;100;85;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:34.054;TwistS_;6.803494;1;10;1178;1353;1980;1791;1674;1594;1590;1597;1541;1456;0;0;0;0;0;0;14;11;17;16;21;23;22;19;12;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:34.301;TwistZ_;6.804959;1;10;1318;1239;1780;1749;1720;1683;1657;1634;1558;1489;0;0;0;0;0;0;11;15;15;13;23;18;17;13;13;17;0;0;0;0;0;0;71;92;92;50;100;100;100;64;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:34.541;TwistS_;6.804959;1;10;1386;1541;1710;1640;1586;1502;1456;1406;1381;1284;0;0;0;0;0;0;14;11;18;20;23;21;19;13;10;17;0;0;0;0;0;0;64;71;100;100;100;100;100;86;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:34.797;TwistZ_;6.804959;1;10;830;1471;1820;1720;1632;1611;1523;1547;1464;0;0;0;0;0;0;0;12;12;18;18;21;22;16;14;13;0;0;0;0;0;0;0;42;64;100;100;100;100;57;80;71;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:35.037;TwistS_;6.804959;1;10;1266;1505;1787;1678;1544;1479;1518;1491;1395;1339;0;0;0;0;0;0;17;15;17;19;23;15;16;14;12;15;0;0;0;0;0;0;92;71;93;100;100;85;92;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:35.285;TwistZ_;6.806542;1;10;1148;1382;1699;1623;1542;1586;1573;1544;1594;1325;0;0;0;0;0;0;13;12;14;14;13;14;17;15;16;16;0;0;0;0;0;0;71;71;92;100;85;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:35.534;TwistS_;6.806542;1;10;1503;970;1329;1117;945;882;778;749;746;833;0;0;0;0;0;0;11;13;14;20;29;25;20;23;18;16;0;0;0;0;0;0;21;93;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
