DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:35:25.778;TwistS_;6.75749;1;10;1225;1828;2089;1761;1679;1728;1711;1582;1582;1541;0;0;0;0;0;0;12;11;12;13;15;20;13;15;15;17;0;0;0;0;0;0;85;35;80;100;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:26.017;TwistZ_;6.75749;1;10;0;1656;1656;1557;1640;1661;1556;1460;1427;1337;0;0;0;0;0;0;0;14;16;12;16;14;15;12;12;15;0;0;0;0;0;0;0;78;100;85;100;100;100;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:26.273;TwistS_;6.75749;1;10;1095;1896;1886;1728;1602;1591;1556;1505;1569;1628;0;0;0;0;0;0;12;18;19;18;16;17;14;13;13;21;0;0;0;0;0;0;92;57;100;100;100;92;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:26.513;TwistZ_;6.752364;1;10;1158;1845;1852;1811;1772;1715;1747;1623;1640;1494;0;0;0;0;0;0;14;11;12;13;15;17;16;16;14;16;0;0;0;0;0;0;92;57;86;92;85;78;78;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:26.769;TwistS_;6.752364;1;10;1479;1741;1816;1640;1632;1726;1703;1679;1569;1446;0;0;0;0;0;0;12;14;20;12;13;15;14;16;15;17;0;0;0;0;0;0;57;50;100;100;100;92;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:27.009;TwistZ_;6.752364;1;10;1214;1494;1725;1635;1644;1613;1686;1565;1516;1381;0;0;0;0;0;0;15;12;12;11;19;20;17;14;13;11;0;0;0;0;0;0;78;93;64;78;100;100;100;100;53;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:27.257;TwistS_;6.752364;1;10;983;1898;1879;1774;1685;1671;1728;1720;1556;1548;0;0;0;0;0;0;15;19;23;16;17;13;20;17;14;14;0;0;0;0;0;0;100;71;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:27.506;TwistZ_;6.75068;1;10;1313;1464;1898;1828;1728;1724;1711;1645;1694;1658;0;0;0;0;0;0;15;12;13;13;14;12;13;15;16;12;0;0;0;0;0;0;85;53;71;100;100;93;100;92;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:27.753;TwistS_;6.75068;1;10;1210;1451;2004;1856;1753;1808;1669;1628;1648;1661;0;0;0;0;0;0;14;16;14;13;17;18;13;18;15;18;0;0;0;0;0;0;42;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:27.994;TwistZ_;6.75068;1;10;1323;1386;1763;1707;1726;1749;1707;1707;1766;1622;0;0;0;0;0;0;15;13;14;13;13;16;13;14;18;15;0;0;0;0;0;0;85;64;71;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
