DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:42:40.900;TwistZ_;2.743577;1;10;496;263;659;734;686;659;659;655;651;653;0;0;0;0;0;0;11;12;12;14;14;12;12;14;12;12;0;0;0;0;0;0;76;14;23;85;100;7;14;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:41.509;TwistS_;2.743577;1;10;439;505;734;703;0;666;645;633;619;605;0;0;0;0;0;0;14;13;12;13;0;14;11;13;12;12;0;0;0;0;0;0;69;57;53;23;0;69;61;100;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:42.124;TwistZ_;2.753534;1;10;476;402;687;736;725;728;736;676;656;668;0;0;0;0;0;0;15;11;19;21;19;15;11;11;11;12;0;0;0;0;0;0;76;21;100;100;100;100;46;38;64;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:42.728;TwistS_;2.750835;1;10;421;463;744;721;661;622;625;635;637;633;0;0;0;0;0;0;13;15;13;17;15;14;18;18;14;16;0;0;0;0;0;0;92;78;61;92;76;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:43.345;TwistZ_;2.750835;1;10;555;325;684;694;590;647;661;660;685;648;0;0;0;0;0;0;15;11;18;20;13;14;14;15;16;15;0;0;0;0;0;0;84;42;100;100;69;92;69;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:43.953;TwistS_;2.746751;1;10;219;537;719;818;720;629;601;599;623;609;0;0;0;0;0;0;10;13;11;12;17;17;14;12;15;13;0;0;0;0;0;0;7;64;30;84;100;100;84;53;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:44.569;TwistZ_;2.746751;1;10;593;755;780;812;739;666;670;682;710;694;0;0;0;0;0;0;15;14;11;14;14;14;17;18;22;18;0;0;0;0;0;0;15;35;30;76;46;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:45.178;TwistS_;2.744789;1;10;571;711;726;760;736;713;709;682;673;625;0;0;0;0;0;0;10;14;16;14;18;19;20;22;14;15;0;0;0;0;0;0;7;57;92;61;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:45.786;TwistZ_;2.750014;1;10;408;311;713;748;685;650;623;637;628;585;0;0;0;0;0;0;11;14;21;21;17;15;17;17;14;13;0;0;0;0;0;0;76;42;100;100;100;61;100;76;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:46.394;TwistS_;2.750014;1;10;505;454;893;878;675;657;652;604;654;638;0;0;0;0;0;0;10;10;11;11;12;11;13;10;16;17;0;0;0;0;0;0;7;21;23;7;57;84;76;30;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
