DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:04:41.074;TwistS_;6.368616;1;10;834;847;1641;1631;1560;1578;1574;1578;1523;1450;0;0;0;0;0;0;12;11;13;11;14;16;15;13;13;11;0;0;0;0;0;0;45;63;91;72;90;100;100;100;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:41.334;TwistZ_;6.368616;1;10;703;1625;1699;1554;1494;1506;1516;1466;1555;1508;0;0;0;0;0;0;10;15;16;14;12;11;12;11;12;14;0;0;0;0;0;0;18;45;75;100;54;63;72;66;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:41.598;TwistS_;6.368616;1;10;1291;1257;1722;1577;1530;1585;1506;1474;1508;1441;0;0;0;0;0;0;13;10;11;14;12;12;13;16;15;11;0;0;0;0;0;0;45;66;90;81;100;100;63;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:41.862;TwistZ_;6.374762;1;10;1195;1601;1915;1733;1546;1550;1486;1479;1502;1502;0;0;0;0;0;0;11;17;18;18;18;20;20;21;21;16;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:42.126;TwistS_;6.374762;1;10;1171;1772;1669;1567;1534;1494;1526;1475;1438;1330;0;0;0;0;0;0;12;11;12;12;13;19;17;18;13;12;0;0;0;0;0;0;54;27;75;27;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:42.390;TwistZ_;6.374762;1;10;1274;1745;1750;1669;1518;1554;1514;1534;1486;1337;0;0;0;0;0;0;17;15;19;18;19;20;18;19;15;11;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:42.654;TwistS_;6.374762;1;10;1230;1417;1717;1685;1560;1598;1518;1486;1474;1464;0;0;0;0;0;0;10;12;14;15;14;13;19;18;14;13;0;0;0;0;0;0;27;36;100;100;90;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:42.918;TwistZ_;6.359162;1;10;1303;1549;1882;1749;1566;1510;1474;1494;1522;1371;0;0;0;0;0;0;13;14;19;18;20;22;19;18;17;15;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:43.183;TwistS_;6.359162;1;10;1362;1203;1691;1472;0;1560;1601;1483;1577;1596;0;0;0;0;0;0;11;13;18;11;0;14;14;13;12;12;0;0;0;0;0;0;27;72;83;36;0;90;81;66;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:43.439;TwistZ_;6.359162;1;10;1071;659;1757;1640;1552;1613;1625;1444;1384;1362;0;0;0;0;0;0;11;10;10;12;13;14;13;12;10;10;0;0;0;0;0;0;72;36;25;81;81;100;63;66;36;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:43.703;TwistS_;6.38156;1;10;900;1564;1904;1801;1657;1554;1570;1490;1530;1422;0;0;0;0;0;0;10;12;16;12;18;25;21;15;14;12;0;0;0;0;0;0;36;45;100;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:43.967;TwistZ_;6.38156;1;10;861;1142;1757;1643;1578;1617;1568;1523;1520;1274;0;0;0;0;0;0;12;11;11;15;14;14;14;11;10;10;0;0;0;0;0;0;45;36;8;45;100;100;90;25;45;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:44.231;TwistS_;6.38156;1;10;1054;1109;1753;1635;1570;1596;1467;1551;1564;0;0;0;0;0;0;0;10;11;12;12;12;11;13;13;14;0;0;0;0;0;0;0;9;72;91;81;100;54;45;83;45;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:44.496;TwistZ_;6.38156;1;10;1001;1230;1625;1543;1458;1494;1502;1498;1527;1489;0;0;0;0;0;0;11;13;14;11;11;11;14;12;14;18;0;0;0;0;0;0;45;63;91;72;90;90;100;91;36;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:44.760;TwistS_;6.403871;1;10;966;673;1860;1693;1531;1534;1538;1523;1552;1475;0;0;0;0;0;0;11;10;10;13;13;16;17;13;13;12;0;0;0;0;0;0;18;27;25;100;63;100;72;100;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:45.024;TwistZ_;6.403871;1;10;1333;852;1625;1604;1518;1542;1550;1538;1494;1397;0;0;0;0;0;0;10;13;13;11;16;17;18;18;12;15;0;0;0;0;0;0;27;41;72;72;75;100;100;100;50;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:45.280;TwistS_;6.403871;1;10;1245;1705;1829;1661;1506;1563;1526;1482;1494;1510;0;0;0;0;0;0;12;14;15;18;22;23;22;18;12;12;0;0;0;0;0;0;54;45;100;100;100;100;100;100;18;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:45.548;TwistZ_;6.403871;1;10;805;1455;1684;1600;1538;1538;1554;1530;1497;1484;0;0;0;0;0;0;10;13;12;13;13;14;11;13;14;14;0;0;0;0;0;0;27;66;81;63;41;81;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:45.812;TwistS_;6.382198;1;10;834;2021;2045;1709;1594;1590;1594;1543;1570;1467;0;0;0;0;0;0;10;15;15;16;12;14;15;14;16;15;0;0;0;0;0;0;27;18;75;100;63;100;100;66;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
