DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:43:50.009;TwistS_;6.783;1;10;1147;1896;1954;1889;1731;1757;1745;1597;1550;1586;0;0;0;0;0;0;13;15;12;12;16;18;16;14;13;12;0;0;0;0;0;0;85;57;93;57;64;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:50.257;TwistZ_;6.783;1;10;1230;1992;2062;1840;1590;1573;1473;1406;1361;1541;0;0;0;0;0;0;14;15;13;13;17;14;15;16;14;16;0;0;0;0;0;0;85;50;66;85;100;100;92;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:50.505;TwistS_;6.783;1;10;1236;1454;2000;1837;1732;1746;1875;1745;1628;1628;0;0;0;0;0;0;12;14;17;15;19;18;17;20;16;13;0;0;0;0;0;0;71;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:50.753;TwistZ_;6.77658;1;10;1282;1529;1769;1725;1824;1800;1749;1715;1710;1513;0;0;0;0;0;0;12;13;11;11;14;17;19;22;15;12;0;0;0;0;0;0;64;60;35;64;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:50.993;TwistS_;6.77658;1;10;1041;1738;1863;1738;1784;1795;1703;1664;1682;1535;0;0;0;0;0;0;12;13;12;15;14;16;14;16;18;13;0;0;0;0;0;0;64;64;100;64;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:51.249;TwistZ_;6.77658;1;10;1096;1420;1906;1720;1678;1644;1724;1657;1611;1494;0;0;0;0;0;0;16;13;16;15;20;15;20;15;15;14;0;0;0;0;0;0;100;85;100;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:51.489;TwistS_;6.77658;1;10;1155;1473;1965;1769;1741;1741;1682;1597;1602;1523;0;0;0;0;0;0;11;16;16;14;20;17;17;15;17;17;0;0;0;0;0;0;78;50;86;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:51.738;TwistZ_;6.77804;1;10;1021;1542;1726;1636;1607;1598;1577;1585;1621;1498;0;0;0;0;0;0;15;14;16;15;15;16;14;15;13;15;0;0;0;0;0;0;100;85;100;100;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:51.986;TwistS_;6.77804;1;10;960;1683;1796;1591;1648;1744;1703;1714;1658;1523;0;0;0;0;0;0;14;17;17;12;20;18;18;16;17;12;0;0;0;0;0;0;92;78;100;85;100;92;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:52.234;TwistZ_;6.77804;1;10;1353;1197;2046;1829;1690;1741;1774;1691;1669;1582;0;0;0;0;0;0;13;12;14;14;15;17;13;13;13;16;0;0;0;0;0;0;71;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:52.482;TwistS_;6.77804;1;10;1121;1673;1891;1720;1725;1812;1745;1617;1590;1561;0;0;0;0;0;0;14;17;13;16;17;19;18;17;17;15;0;0;0;0;0;0;50;64;93;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
