DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:47:34.990;TwistZ_;6.755702;1;10;952;1054;1718;1603;1640;1588;1565;1577;1531;1406;0;0;0;0;0;0;12;11;10;11;16;17;19;18;14;16;0;0;0;0;0;0;57;60;42;78;57;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:35.230;TwistS_;6.755702;1;10;751;1415;1691;1561;1498;1451;1419;1414;1406;1376;0;0;0;0;0;0;16;14;14;16;17;14;17;21;18;14;0;0;0;0;0;0;78;92;100;100;100;92;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:35.479;TwistZ_;6.756107;1;10;1289;1662;1816;1658;1515;1570;1482;1541;1515;1464;0;0;0;0;0;0;12;13;11;14;14;13;12;14;18;13;0;0;0;0;0;0;57;53;85;71;100;100;92;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:35.726;TwistS_;6.756107;1;10;1006;1430;1757;1749;1661;1602;1577;1535;1555;1431;0;0;0;0;0;0;14;14;12;15;13;14;13;15;13;12;0;0;0;0;0;0;78;85;100;100;100;93;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:35.974;TwistZ_;6.756107;1;10;905;1237;1863;1582;1623;1613;1544;1605;1648;1586;0;0;0;0;0;0;13;12;14;11;13;11;19;15;18;13;0;0;0;0;0;0;78;57;66;42;100;78;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:36.214;TwistS_;6.756107;1;10;1215;1360;1799;1744;1699;1704;1684;1615;1594;1464;0;0;0;0;0;0;11;15;13;13;15;15;13;14;15;12;0;0;0;0;0;0;57;100;100;64;50;73;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:36.463;TwistZ_;6.756107;1;10;1321;1342;1686;1789;1687;1661;1711;1686;1654;1443;0;0;0;0;0;0;13;13;12;17;20;19;22;17;21;12;0;0;0;0;0;0;64;80;64;92;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:36.711;TwistS_;6.75641;1;10;1193;1338;1787;1635;1658;1644;1536;1535;1629;1450;0;0;0;0;0;0;15;13;13;14;12;14;15;16;17;16;0;0;0;0;0;0;78;92;85;78;86;100;92;71;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:36.959;TwistZ_;6.75641;1;10;1109;1442;1864;1682;1573;1593;1649;1617;1582;1359;0;0;0;0;0;0;14;15;15;17;17;15;17;15;14;13;0;0;0;0;0;0;100;86;78;100;100;66;92;71;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:37.207;TwistS_;6.75641;1;10;1054;1482;1878;1715;1561;1552;1519;1500;1330;1372;0;0;0;0;0;0;13;17;17;18;20;21;17;17;14;16;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:37.455;TwistZ_;6.75641;1;10;1139;1445;1849;1731;1667;1613;1598;1598;1619;1469;0;0;0;0;0;0;14;17;13;12;14;18;17;19;16;15;0;0;0;0;0;0;78;64;100;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:37.704;TwistS_;6.762794;1;10;1406;1508;1816;1710;1787;1757;1699;1658;1653;1506;0;0;0;0;0;0;11;10;11;12;12;19;14;13;13;14;0;0;0;0;0;0;28;57;13;71;57;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:37.952;TwistZ_;6.762794;1;10;1126;1379;1699;1722;1601;1562;1631;1617;1658;1550;0;0;0;0;0;0;13;12;12;10;11;12;16;18;16;13;0;0;0;0;0;0;64;78;53;35;42;85;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:38.200;TwistS_;6.762794;1;10;805;1399;1720;1596;1540;1544;1523;1523;1506;1313;0;0;0;0;0;0;16;14;14;12;13;15;14;13;12;13;0;0;0;0;0;0;85;64;93;57;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:38.448;TwistZ_;6.762794;1;10;1012;1443;1941;1757;1615;1540;1491;1573;1601;1503;0;0;0;0;0;0;11;14;18;18;20;18;16;13;15;15;0;0;0;0;0;0;100;78;100;85;100;100;78;86;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:38.688;TwistS_;6.771018;1;10;1413;1502;1944;1888;1787;1757;1648;1687;1640;1497;0;0;0;0;0;0;13;16;15;13;15;19;18;18;17;13;0;0;0;0;0;0;57;78;73;64;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:38.944;TwistZ_;6.771018;1;10;1406;1534;1875;1695;1552;1535;1586;1523;1654;1640;0;0;0;0;0;0;14;14;14;15;18;21;17;14;15;15;0;0;0;0;0;0;57;78;100;100;100;100;92;53;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:39.184;TwistS_;6.771018;1;10;1017;1890;1971;1748;1665;1566;1506;1416;1423;1325;0;0;0;0;0;0;15;17;15;14;16;23;19;20;12;11;0;0;0;0;0;0;78;73;100;92;100;100;100;85;66;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:39.432;TwistZ_;6.771018;1;10;902;1757;1770;1682;1556;1554;1573;1531;1552;1548;0;0;0;0;0;0;11;12;12;15;16;16;20;18;18;16;0;0;0;0;0;0;35;35;100;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
