DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:33:01.314;TwistS_;6.372404;1;10;1625;950;1596;1450;1318;1489;1450;0;0;1255;0;0;0;0;0;0;14;11;10;10;10;15;11;0;0;13;0;0;0;0;0;0;63;72;50;18;18;81;18;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:01.583;TwistZ_;6.372404;1;10;1118;856;1442;1442;1503;1366;1458;1431;1437;1450;0;0;0;0;0;0;14;14;14;11;12;12;12;13;14;10;0;0;0;0;0;0;81;54;91;54;81;100;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:01.838;TwistS_;6.372404;1;10;1274;1538;1647;1625;0;1450;1388;1318;1325;1243;0;0;0;0;0;0;11;10;12;12;0;12;12;12;15;15;0;0;0;0;0;0;27;18;50;18;0;9;45;25;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:02.103;TwistZ_;6.363688;1;10;1243;659;1464;1393;1396;1318;1357;1362;1206;1117;0;0;0;0;0;0;13;11;13;11;11;10;11;11;12;12;0;0;0;0;0;0;63;45;75;90;81;27;90;25;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:02.367;TwistS_;6.363688;1;10;988;1713;1523;1464;1655;1604;1505;1430;1274;1318;0;0;0;0;0;0;10;10;12;10;10;11;16;16;10;13;0;0;0;0;0;0;18;18;50;54;27;72;36;91;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:02.631;TwistZ_;6.363688;1;10;1423;1230;1497;1777;1713;1318;1338;1186;1177;1186;0;0;0;0;0;0;14;10;15;13;14;12;11;10;12;14;0;0;0;0;0;0;45;27;100;81;72;36;100;50;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:02.896;TwistS_;6.363688;1;10;747;1318;1520;1373;1480;1239;1296;1285;1347;1318;0;0;0;0;0;0;10;10;12;10;12;11;10;11;13;12;0;0;0;0;0;0;9;8;45;72;83;45;36;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:03.159;TwistZ_;6.381624;1;10;659;673;1695;1614;1490;1494;1498;1442;1387;1089;0;0;0;0;0;0;12;13;16;14;15;21;21;17;12;10;0;0;0;0;0;0;18;81;63;72;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:03.423;TwistS_;6.381624;1;10;615;1582;1562;1505;1494;1428;1406;1333;1340;1142;0;0;0;0;0;0;11;13;13;10;10;11;11;11;13;11;0;0;0;0;0;0;18;9;91;36;27;54;45;50;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:03.680;TwistZ_;6.381624;1;10;1318;527;1856;1636;1574;1534;1534;1406;1450;1484;0;0;0;0;0;0;12;15;11;14;18;21;17;11;11;12;0;0;0;0;0;0;27;45;33;36;100;100;100;33;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:03.944;TwistS_;6.381624;1;10;0;1261;1728;1573;1422;1410;1428;1340;1173;1089;0;0;0;0;0;0;0;12;14;16;21;20;14;12;11;16;0;0;0;0;0;0;0;63;100;90;100;100;90;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:04.208;TwistZ_;6.391536;1;10;1395;1296;1418;1423;1293;1384;1274;1283;1230;1059;0;0;0;0;0;0;12;13;14;10;12;11;11;10;11;12;0;0;0;0;0;0;72;33;100;45;63;16;45;45;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:04.480;TwistS_;6.391536;1;10;676;1049;1964;1274;1658;1582;1538;1511;1518;1298;0;0;0;0;0;0;14;12;11;10;10;13;15;16;17;15;0;0;0;0;0;0;45;81;58;18;36;100;27;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:04.736;TwistZ_;6.391536;1;10;966;1032;1416;1662;1582;1542;1518;1487;1474;1469;0;0;0;0;0;0;13;11;12;13;13;16;15;14;14;12;0;0;0;0;0;0;81;36;75;54;100;100;100;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:05.000;TwistS_;6.391536;1;10;1296;1625;1657;1598;1562;1489;1450;1164;1384;2197;0;0;0;0;0;0;11;15;16;18;20;15;13;11;11;11;0;0;0;0;0;0;36;18;100;100;100;83;36;18;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:05.264;TwistZ_;6.371474;1;10;1267;878;1470;1367;1538;1556;1529;1464;1290;1351;0;0;0;0;0;0;14;10;16;10;10;11;12;12;10;10;0;0;0;0;0;0;54;9;91;72;9;63;45;50;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:05.528;TwistS_;6.371474;1;10;527;1255;1513;1442;1412;1468;1426;1373;1420;1286;0;0;0;0;0;0;10;10;13;11;12;14;13;10;14;17;0;0;0;0;0;0;9;58;81;54;63;100;100;36;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:05.785;TwistZ_;6.371474;1;10;966;1356;1710;1570;1494;1450;1369;1373;1454;1395;0;0;0;0;0;0;12;16;19;20;21;19;11;15;19;11;0;0;0;0;0;0;72;63;100;100;100;100;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:06.049;TwistS_;6.371474;1;10;864;1210;1713;1578;1494;1438;1422;1420;1411;1230;0;0;0;0;0;0;13;13;14;19;23;20;14;16;13;11;0;0;0;0;0;0;27;81;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
