DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:39:38.825;TwistZ_;6.344566;1;10;1345;615;1787;1801;1546;1625;1538;1567;1478;1442;0;0;0;0;0;0;14;11;18;15;10;10;16;10;12;15;0;0;0;0;0;0;72;18;100;18;45;9;54;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:39.088;TwistS_;6.371226;1;10;1301;1834;1875;1685;1633;1546;1469;1510;1538;1406;0;0;0;0;0;0;13;13;13;19;22;19;15;15;13;10;0;0;0;0;0;0;72;36;50;100;100;100;81;91;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:39.352;TwistZ_;6.371226;1;10;1371;1133;1757;1582;0;1546;1441;1371;1369;1347;0;0;0;0;0;0;12;14;12;11;0;12;11;14;11;14;0;0;0;0;0;0;45;83;36;36;0;41;45;90;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:39.616;TwistS_;6.371226;1;10;931;1582;1696;1669;1589;1563;1486;1494;1483;1357;0;0;0;0;0;0;13;11;12;12;13;13;14;13;12;15;0;0;0;0;0;0;90;18;83;63;54;63;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:39.880;TwistZ_;6.371226;1;10;866;1516;1881;1801;1621;1617;1590;1567;1514;1410;0;0;0;0;0;0;12;12;14;18;21;22;23;22;19;14;0;0;0;0;0;0;63;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:40.147;TwistS_;6.388564;1;10;1289;1190;1842;1773;1657;1606;1594;1552;1531;1466;0;0;0;0;0;0;12;13;14;17;18;20;16;14;12;13;0;0;0;0;0;0;81;100;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:40.401;TwistZ_;6.388564;1;10;1010;1153;1849;1845;1689;1590;1586;1516;1498;1526;0;0;0;0;0;0;12;16;16;13;16;23;24;18;22;19;0;0;0;0;0;0;36;72;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:40.673;TwistS_;6.388564;1;10;1159;1418;1907;1769;1653;1594;1598;1545;1575;1461;0;0;0;0;0;0;12;12;13;16;17;25;19;13;12;11;0;0;0;0;0;0;72;63;83;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:40.939;TwistZ_;6.388564;1;10;993;994;1732;1674;1555;1538;1549;1532;1523;1425;0;0;0;0;0;0;11;13;15;13;12;10;11;14;13;12;0;0;0;0;0;0;45;66;63;90;45;8;36;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:41.193;TwistS_;6.376899;1;10;1263;1186;1841;1785;1653;1558;1549;1527;1507;1367;0;0;0;0;0;0;11;13;14;15;20;19;11;13;13;15;0;0;0;0;0;0;36;36;91;100;100;100;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
