DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:01:14.705;TwistS_;6.798338;1;10;331;343;492;283;452;675;587;540;703;539;0;0;0;0;0;0;15;14;14;23;13;13;16;14;16;17;0;0;0;0;0;0;100;100;45;100;63;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:14.953;TwistZ_;6.798338;1;10;307;288;329;327;634;502;343;395;717;582;0;0;0;0;0;0;21;23;18;20;11;12;13;13;13;15;0;0;0;0;0;0;100;81;54;100;63;81;100;90;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:15.202;TwistS_;6.798338;1;10;519;377;356;307;263;316;647;428;539;313;0;0;0;0;0;0;13;15;12;21;22;13;16;12;15;13;0;0;0;0;0;0;100;45;81;81;50;90;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:15.445;TwistZ_;6.798338;1;10;391;263;283;317;380;380;439;316;492;807;0;0;0;0;0;0;13;14;15;18;12;18;15;18;14;13;0;0;0;0;0;0;100;100;81;81;60;81;63;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:15.693;TwistS_;6.798338;1;10;447;298;403;435;292;517;779;759;743;607;0;0;0;0;0;0;14;13;13;15;19;15;18;18;21;16;0;0;0;0;0;0;100;90;100;100;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:15.942;TwistZ_;6.80902;1;10;395;303;387;359;622;725;787;593;488;435;0;0;0;0;0;0;17;18;15;18;13;13;14;11;13;12;0;0;0;0;0;0;90;100;100;100;54;90;100;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:16.182;TwistS_;6.80902;1;10;395;415;320;295;313;278;539;771;684;703;0;0;0;0;0;0;18;19;21;16;19;17;14;16;15;15;0;0;0;0;0;0;90;81;90;100;63;54;63;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:16.438;TwistZ_;6.80902;1;10;315;422;283;272;379;399;335;405;0;454;0;0;0;0;0;0;16;14;22;22;13;13;16;13;0;12;0;0;0;0;0;0;100;72;100;90;72;90;72;81;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:16.678;TwistS_;6.80902;1;10;319;355;292;339;0;791;751;761;747;671;0;0;0;0;0;0;15;14;17;17;0;11;18;19;16;17;0;0;0;0;0;0;100;100;54;63;0;10;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:16.926;TwistZ_;6.796289;1;10;403;329;439;283;809;703;619;366;719;511;0;0;0;0;0;0;22;14;16;13;15;12;13;15;15;17;0;0;0;0;0;0;100;72;54;81;63;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
