DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:56:08.570;TwistS_;6.788032;1;10;1030;1139;1938;1826;1703;1657;1590;1484;1527;1513;0;0;0;0;0;0;12;12;15;13;18;20;22;16;14;17;0;0;0;0;0;0;85;64;80;42;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:08.818;TwistZ_;6.797268;1;10;1384;1342;1933;1743;1640;1628;1656;1500;1561;1435;0;0;0;0;0;0;14;13;13;13;16;14;12;15;17;17;0;0;0;0;0;0;57;85;66;85;78;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:09.066;TwistS_;6.797268;1;10;1251;1681;1979;1838;1687;1510;1535;1503;1489;1414;0;0;0;0;0;0;12;16;13;14;13;13;17;14;14;16;0;0;0;0;0;0;78;71;93;57;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:09.315;TwistZ_;6.797268;1;10;1091;1186;1667;1665;1623;1672;1594;1628;1508;1393;0;0;0;0;0;0;13;11;12;15;16;13;11;17;13;20;0;0;0;0;0;0;78;57;86;100;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:09.562;TwistS_;6.797268;1;10;1121;1230;1900;1601;1611;1552;1473;1519;1557;1376;0;0;0;0;0;0;14;12;16;11;13;16;15;13;15;17;0;0;0;0;0;0;100;21;46;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:09.811;TwistZ_;6.80009;1;10;1054;1531;1781;1794;1589;1636;1573;1613;1594;1628;0;0;0;0;0;0;16;14;15;12;10;20;22;16;13;17;0;0;0;0;0;0;92;100;66;57;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:10.051;TwistS_;6.80009;1;10;900;1801;1829;1766;1738;1649;1573;1590;1608;1289;0;0;0;0;0;0;12;18;15;15;17;15;12;11;13;14;0;0;0;0;0;0;57;57;92;100;100;92;50;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:10.299;TwistZ_;6.80009;1;10;1379;1538;1843;1605;1531;1561;1540;1566;1564;1544;0;0;0;0;0;0;15;13;13;14;14;19;18;19;11;14;0;0;0;0;0;0;78;57;100;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:10.547;TwistS_;6.80009;1;10;1152;1627;1810;1684;1661;1644;1535;1519;1414;1385;0;0;0;0;0;0;13;16;15;14;12;12;14;18;17;17;0;0;0;0;0;0;85;64;66;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:10.795;TwistZ_;6.80009;1;10;1117;1201;1820;1669;1582;1544;1540;1636;1573;1458;0;0;0;0;0;0;13;10;15;16;23;20;16;16;13;11;0;0;0;0;0;0;100;42;93;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:11.043;TwistS_;6.789412;1;10;1313;1456;1871;1794;1674;1607;1527;1484;1456;1393;0;0;0;0;0;0;17;13;15;11;17;21;16;17;16;16;0;0;0;0;0;0;85;100;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:11.291;TwistZ_;6.789412;1;10;1230;849;2050;1746;1749;1820;1686;1703;1768;1607;0;0;0;0;0;0;17;15;11;11;16;19;20;22;16;13;0;0;0;0;0;0;100;42;60;35;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:11.540;TwistS_;6.789412;1;10;1142;1470;1976;1825;1632;1661;1678;1628;1628;1485;0;0;0;0;0;0;12;14;14;16;18;20;17;16;18;16;0;0;0;0;0;0;100;71;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:11.780;TwistZ_;6.789412;1;10;888;1360;1938;1782;1699;1645;1477;1535;1636;1544;0;0;0;0;0;0;12;13;14;15;16;13;17;16;17;15;0;0;0;0;0;0;42;64;85;50;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
