DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:58:59.836;TwistZ_;6.782388;1;10;953;1500;1734;1605;1472;1623;1590;1617;1561;1541;0;0;0;0;0;0;14;12;12;11;11;11;17;17;13;15;0;0;0;0;0;0;78;71;66;71;57;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:00.084;TwistS_;6.782388;1;10;1005;1313;1879;1766;1724;1615;1569;1540;1510;1464;0;0;0;0;0;0;14;16;14;20;23;23;21;12;19;18;0;0;0;0;0;0;92;85;93;100;100;100;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:00.332;TwistZ_;6.782388;1;10;1135;1171;1910;1812;1741;1602;1621;1625;1586;1544;0;0;0;0;0;0;15;13;15;12;15;16;11;16;16;15;0;0;0;0;0;0;92;50;100;100;100;100;64;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:00.580;TwistS_;6.782388;1;10;1123;1157;1958;1820;1757;1686;1665;1573;1523;1432;0;0;0;0;0;0;14;11;11;15;20;24;16;15;14;15;0;0;0;0;0;0;78;57;46;100;100;100;85;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:00.829;TwistZ_;6.78351;1;10;1333;1541;1757;1669;1619;1577;1654;1591;1635;1413;0;0;0;0;0;0;14;13;14;15;14;15;15;12;16;15;0;0;0;0;0;0;85;71;100;100;100;100;92;80;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:01.077;TwistS_;6.78351;1;10;1205;1448;1972;1728;1911;1847;1712;1710;1602;1552;0;0;0;0;0;0;13;16;12;13;14;14;14;15;15;19;0;0;0;0;0;0;100;78;20;42;92;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:01.319;TwistZ_;6.78351;1;10;1177;1401;1904;1796;1753;1715;1669;1671;1690;1569;0;0;0;0;0;0;13;16;11;15;19;22;22;21;20;16;0;0;0;0;0;0;78;92;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:01.573;TwistS_;6.78351;1;10;1182;1547;1824;1720;1652;1589;1536;1481;1492;1410;0;0;0;0;0;0;14;16;20;21;15;15;17;17;14;12;0;0;0;0;0;0;78;80;100;100;71;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:01.813;TwistZ_;6.769628;1;10;1099;1875;1921;1782;1661;1554;1452;1550;1552;1284;0;0;0;0;0;0;14;22;19;14;18;14;14;19;17;11;0;0;0;0;0;0;92;64;100;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:02.069;TwistS_;6.769628;1;10;1040;1577;1851;1752;1777;1699;1644;1582;1552;1347;0;0;0;0;0;0;12;13;15;12;13;16;16;12;12;16;0;0;0;0;0;0;85;85;100;85;85;100;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:02.309;TwistZ_;6.769628;1;10;1009;1627;1906;1799;1644;1598;1582;1542;1615;1479;0;0;0;0;0;0;14;20;16;14;17;21;18;18;23;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:02.557;TwistS_;6.769628;1;10;1214;1866;1933;1833;1686;1657;1622;1540;1600;1460;0;0;0;0;0;0;13;13;11;16;22;18;13;13;15;15;0;0;0;0;0;0;78;50;66;100;100;100;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
