DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:51:39.254;TwistS_;6.378562;1;10;900;1530;1772;1709;1598;1590;1494;1582;1560;1347;0;0;0;0;0;0;13;17;19;13;16;17;13;12;11;11;0;0;0;0;0;0;54;54;100;100;100;100;100;41;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:39.519;TwistZ_;6.378562;1;10;1381;1387;1779;1637;1514;1542;1578;1527;1562;1516;0;0;0;0;0;0;15;14;15;19;20;22;20;21;18;16;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:39.783;TwistS_;6.402175;1;10;1037;1431;1777;1661;1571;1562;1542;1438;1370;1305;0;0;0;0;0;0;12;12;15;14;17;19;17;15;16;13;0;0;0;0;0;0;45;58;100;90;66;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:40.039;TwistZ_;6.402175;1;10;1301;1223;1793;1766;1669;1625;1590;1571;1599;1173;0;0;0;0;0;0;18;12;13;14;13;17;14;16;15;13;0;0;0;0;0;0;72;54;91;90;100;72;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:40.303;TwistS_;6.402175;1;10;1406;1977;1911;1733;1582;1530;1522;1567;1546;1470;0;0;0;0;0;0;12;14;15;15;14;19;17;19;15;13;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:40.567;TwistZ_;6.402175;1;10;1195;1373;1823;1772;1689;1649;1613;1552;1602;1437;0;0;0;0;0;0;15;17;16;13;19;21;19;19;17;13;0;0;0;0;0;0;90;72;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:40.831;TwistS_;6.366012;1;10;1318;1845;1885;1705;1586;1558;1419;1458;1446;1433;0;0;0;0;0;0;14;13;16;15;15;18;16;13;15;12;0;0;0;0;0;0;72;72;100;100;100;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:41.095;TwistZ_;6.366012;1;10;571;1199;1773;1733;1641;1655;1621;1582;1531;1538;0;0;0;0;0;0;12;13;15;15;19;18;17;17;12;14;0;0;0;0;0;0;9;58;100;100;100;100;100;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:41.359;TwistS_;6.366012;1;10;1347;1731;1782;1713;1617;1526;1498;1439;1490;1391;0;0;0;0;0;0;11;18;16;14;15;16;16;16;16;16;0;0;0;0;0;0;54;45;75;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:41.625;TwistZ_;6.366012;1;10;1389;1274;1825;1708;1613;1546;1595;1588;1598;1582;0;0;0;0;0;0;14;10;12;12;11;19;14;13;21;14;0;0;0;0;0;0;72;18;91;81;100;100;90;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:41.888;TwistS_;6.354806;1;10;1450;1265;1790;1770;1682;1653;1508;1472;1494;1418;0;0;0;0;0;0;11;12;14;14;12;18;17;16;16;15;0;0;0;0;0;0;27;45;66;63;63;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:42.144;TwistZ_;6.354806;1;10;1391;769;1977;1691;1598;1606;1613;1607;1607;1563;0;0;0;0;0;0;11;13;11;11;12;14;14;16;14;16;0;0;0;0;0;0;54;72;50;36;72;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:42.408;TwistS_;6.354806;1;10;769;1162;1977;1808;1737;1653;1606;1549;1542;1459;0;0;0;0;0;0;10;14;14;11;18;17;14;16;12;11;0;0;0;0;0;0;18;81;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:42.672;TwistZ_;6.354806;1;10;1221;1413;1849;1765;1533;1514;1526;1519;1506;1480;0;0;0;0;0;0;11;12;13;12;11;17;13;16;15;13;0;0;0;0;0;0;45;54;91;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:42.936;TwistS_;6.366422;1;10;1103;1291;1818;1740;1631;1582;1566;1518;1417;1393;0;0;0;0;0;0;14;14;15;14;12;14;12;14;13;11;0;0;0;0;0;0;81;41;72;90;72;41;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:43.201;TwistZ_;6.366422;1;10;861;1213;1764;1686;1598;1598;1590;1514;1530;1494;0;0;0;0;0;0;11;13;16;17;19;21;12;15;16;13;0;0;0;0;0;0;45;72;58;72;100;100;45;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:43.464;TwistS_;6.366422;1;10;1062;1458;1724;1590;1530;1518;1506;1490;1502;1419;0;0;0;0;0;0;11;14;14;14;15;16;16;14;12;14;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
