DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:01:28.436;TwistS_;6.768255;1;10;1091;585;2226;0;1879;1833;1789;1714;1667;1353;0;0;0;0;0;0;17;18;11;0;16;21;15;15;13;13;0;0;0;0;0;0;78;21;20;0;100;100;78;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:28.684;TwistZ_;6.768255;1;10;878;1516;1884;1774;1644;1569;1527;1515;1494;1470;0;0;0;0;0;0;13;11;12;16;15;14;12;12;13;18;0;0;0;0;0;0;64;60;92;100;100;93;100;100;53;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:28.932;TwistS_;6.781164;1;10;937;1203;1835;1707;1628;1602;1572;1527;1510;1515;0;0;0;0;0;0;18;13;16;12;16;16;16;17;15;14;0;0;0;0;0;0;71;92;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:29.172;TwistZ_;6.781164;1;10;1503;1728;1791;1469;1629;1479;1618;1816;1824;1775;0;0;0;0;0;0;16;12;14;12;14;11;13;15;18;11;0;0;0;0;0;0;42;57;100;85;78;85;92;50;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:29.420;TwistS_;6.781164;1;10;1566;1019;1976;0;1789;1739;1653;1640;1632;1624;0;0;0;0;0;0;14;13;12;0;13;14;20;21;12;11;0;0;0;0;0;0;78;71;73;0;78;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:29.668;TwistZ_;6.781164;1;10;1171;1675;1933;1833;1738;1749;1640;1604;1672;1321;0;0;0;0;0;0;15;17;18;19;20;18;12;11;15;11;0;0;0;0;0;0;100;66;100;100;100;100;57;92;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:29.917;TwistS_;6.782916;1;10;1060;1739;1833;1665;1613;1632;1573;1628;1473;1489;0;0;0;0;0;0;12;15;14;15;14;20;15;13;13;21;0;0;0;0;0;0;71;86;100;100;86;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:30.165;TwistZ_;6.782916;1;10;885;1974;1946;1741;1686;1699;1724;1741;1669;1699;0;0;0;0;0;0;12;16;17;12;17;19;17;23;16;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:30.411;TwistS_;6.782916;1;10;0;1992;2058;0;1772;1768;1601;1464;1481;1506;0;0;0;0;0;0;0;11;12;0;14;16;14;13;15;12;0;0;0;0;0;0;0;7;53;0;85;78;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:30.657;TwistZ_;6.782916;1;10;1596;1804;1762;1707;1582;1648;1569;1535;1720;1623;0;0;0;0;0;0;12;15;14;11;12;14;14;11;14;16;0;0;0;0;0;0;57;35;86;100;64;100;100;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
