DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:10:55.476;TwistZ_;6.390834;1;10;527;1153;1990;1821;1709;1754;1769;1677;1677;1578;0;0;0;0;0;0;15;11;14;14;14;17;16;15;14;14;0;0;0;0;0;0;27;33;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:55.740;TwistS_;6.349678;1;10;988;1588;1818;1647;1608;1629;1570;1464;1370;1455;0;0;0;0;0;0;12;15;11;11;14;19;19;12;14;13;0;0;0;0;0;0;54;63;66;54;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:56.004;TwistZ_;6.349678;1;10;908;0;2021;1779;1749;1761;1573;1538;1445;1375;0;0;0;0;0;0;14;0;12;12;16;15;15;16;12;11;0;0;0;0;0;0;81;0;41;36;100;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:56.268;TwistS_;6.349678;1;10;922;1323;1845;1721;1684;1596;1450;1639;1625;1483;0;0;0;0;0;0;12;12;14;12;12;12;10;12;12;14;0;0;0;0;0;0;18;72;100;54;54;54;18;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:56.532;TwistZ_;6.349678;1;10;1450;1757;1801;1749;1645;1599;1554;1518;1520;1458;0;0;0;0;0;0;11;11;13;17;14;14;16;14;15;14;0;0;0;0;0;0;27;41;100;100;81;41;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:56.788;TwistS_;6.346406;1;10;747;1801;1856;1845;1604;1649;1565;1578;1637;1488;0;0;0;0;0;0;10;13;13;10;11;14;13;15;14;12;0;0;0;0;0;0;9;63;100;18;36;100;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:57.052;TwistZ_;6.346406;1;10;1197;562;1873;1721;1625;1721;1681;1541;1498;1400;0;0;0;0;0;0;12;11;17;17;18;13;13;14;17;11;0;0;0;0;0;0;72;45;91;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:57.317;TwistS_;6.346406;1;10;1043;1443;1869;1660;1655;1637;1520;1538;1568;1538;0;0;0;0;0;0;14;14;15;14;16;19;11;15;12;12;0;0;0;0;0;0;36;58;100;81;100;100;45;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:57.589;TwistZ_;6.371474;1;10;944;1625;1871;1634;1621;1602;1482;1556;1570;1518;0;0;0;0;0;0;14;16;15;12;18;12;14;12;14;16;0;0;0;0;0;0;72;72;100;45;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:58.109;TwistS_;6.371474;1;10;1132;1781;1641;1689;1512;1466;1768;1759;1790;1529;0;0;0;0;0;0;14;13;18;13;15;13;14;14;17;12;0;0;0;0;0;0;78;56;100;78;58;34;86;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:58.374;TwistS_;6.371474;1;10;991;1572;1869;1775;1684;1661;1609;1591;1530;1489;0;0;0;0;0;0;12;12;15;12;16;20;18;15;14;14;0;0;0;0;0;0;63;81;100;45;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:58.638;TwistZ_;6.382077;1;10;1268;1103;1881;1793;1641;1666;1617;1641;1512;1274;0;0;0;0;0;0;12;11;12;14;17;19;21;15;14;14;0;0;0;0;0;0;63;75;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:58.901;TwistS_;6.382077;1;10;1199;1665;1845;1725;1625;1653;1598;1530;1522;1550;0;0;0;0;0;0;12;17;17;13;12;16;16;12;18;17;0;0;0;0;0;0;63;81;91;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:59.157;TwistZ_;6.382077;1;10;1049;1633;1816;1643;1637;1629;1621;1593;1552;1472;0;0;0;0;0;0;13;11;14;12;16;21;15;15;15;12;0;0;0;0;0;0;81;54;75;90;100;100;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:59.421;TwistS_;6.382077;1;10;1164;1657;1875;1717;1641;1634;1669;1585;1522;1444;0;0;0;0;0;0;12;15;17;15;15;16;17;19;15;12;0;0;0;0;0;0;54;63;100;100;100;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:59.694;TwistZ_;6.362323;1;10;1293;1142;1856;1752;1733;1733;1749;1699;1657;1604;0;0;0;0;0;0;15;13;13;13;14;15;16;14;17;15;0;0;0;0;0;0;81;72;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
