DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:55:49.984;TwistS_;6.796206;1;10;1022;1359;1921;1787;1732;1718;1734;1678;1598;1586;0;0;0;0;0;0;12;11;14;14;13;12;11;13;14;13;0;0;0;0;0;0;64;35;100;100;93;85;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:50.232;TwistZ_;6.796206;1;10;1176;1624;1835;1736;1657;1640;1561;1372;1464;1362;0;0;0;0;0;0;15;17;18;18;20;20;17;14;12;14;0;0;0;0;0;0;100;78;100;100;100;100;100;93;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:50.480;TwistS_;6.796206;1;10;1106;1573;2066;1870;1812;1732;1591;1598;1640;1475;0;0;0;0;0;0;12;13;17;11;16;17;13;15;12;14;0;0;0;0;0;0;64;50;100;92;100;100;92;93;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:50.728;TwistZ_;6.795024;1;10;1122;1250;2109;1607;1745;1695;1674;1593;1678;1491;0;0;0;0;0;0;16;13;10;11;15;15;15;12;11;12;0;0;0;0;0;0;92;42;6;50;100;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:50.976;TwistS_;6.795024;1;10;945;1839;1890;1757;1682;1598;1569;1511;1518;1437;0;0;0;0;0;0;13;15;15;17;19;17;18;18;15;15;0;0;0;0;0;0;50;35;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:51.224;TwistZ_;6.795024;1;10;1046;1406;2035;1954;1824;1757;1741;1329;1294;1201;0;0;0;0;0;0;14;13;16;14;17;19;18;16;13;15;0;0;0;0;0;0;100;42;100;100;100;100;100;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:51.472;TwistS_;6.795024;1;10;1009;1496;1820;1712;1674;1607;1565;1613;1494;1439;0;0;0;0;0;0;13;15;16;12;15;15;11;14;16;12;0;0;0;0;0;0;64;78;86;92;100;100;50;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:51.716;TwistZ_;6.800192;1;10;1135;1388;1897;1708;1657;1640;1661;1523;1586;1464;0;0;0;0;0;0;12;13;14;13;19;18;15;13;18;14;0;0;0;0;0;0;92;71;86;85;100;100;78;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:51.964;TwistS_;6.800192;1;10;703;1816;1811;1761;1691;1628;1548;1531;1607;1414;0;0;0;0;0;0;12;14;14;17;17;20;17;15;15;16;0;0;0;0;0;0;42;21;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:52.213;TwistZ_;6.800192;1;10;1325;1536;1912;1820;1703;1660;1623;1573;1586;1552;0;0;0;0;0;0;14;16;16;15;17;19;16;15;15;17;0;0;0;0;0;0;92;86;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:52.453;TwistS_;6.800192;1;10;1166;820;1914;1908;1769;1682;1535;1597;1569;1437;0;0;0;0;0;0;12;10;10;12;12;17;15;16;17;16;0;0;0;0;0;0;85;14;40;100;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:52.709;TwistZ_;6.7939;1;10;1089;1614;2037;1886;1736;1687;1623;1619;1649;1554;0;0;0;0;0;0;11;13;11;11;17;19;16;13;18;15;0;0;0;0;0;0;35;64;64;35;100;100;100;78;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:52.949;TwistS_;6.7939;1;10;1518;1416;1900;1774;1728;1724;1721;1657;1640;1548;0;0;0;0;0;0;12;13;13;13;18;16;17;13;13;18;0;0;0;0;0;0;78;78;46;50;100;100;92;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:53.195;TwistZ_;6.7939;1;10;1142;1331;1945;1783;1720;1699;1636;1660;1632;1478;0;0;0;0;0;0;22;13;12;12;16;17;13;17;17;13;0;0;0;0;0;0;100;78;100;64;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:53.449;TwistS_;6.7939;1;10;773;1487;1871;1833;1766;1653;1623;1578;1573;1456;0;0;0;0;0;0;15;14;12;16;17;22;20;17;17;15;0;0;0;0;0;0;35;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:53.690;TwistZ_;6.795431;1;10;1224;1804;1577;1795;1708;1707;1636;1613;1614;1473;0;0;0;0;0;0;13;18;13;14;16;17;13;15;12;17;0;0;0;0;0;0;71;71;93;78;85;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:53.938;TwistS_;6.795431;1;10;865;1889;1968;1866;1731;1699;1661;1628;1383;1489;0;0;0;0;0;0;12;16;16;16;16;18;15;14;12;13;0;0;0;0;0;0;64;28;100;100;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:54.185;TwistZ_;6.795431;1;10;1147;1230;2063;1929;1816;1746;1648;1678;1728;1523;0;0;0;0;0;0;12;11;12;12;15;13;18;19;16;12;0;0;0;0;0;0;85;42;64;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:54.430;TwistS_;6.795431;1;10;673;0;1774;1582;1732;1780;1678;1628;1552;1502;0;0;0;0;0;0;11;0;10;11;15;15;16;16;15;17;0;0;0;0;0;0;28;0;46;28;50;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
