DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:04:45.446;TwistS_;6.779194;1;10;459;288;325;255;546;805;803;758;230;791;0;0;0;0;0;0;20;13;12;17;14;16;14;16;23;13;0;0;0;0;0;0;100;63;45;100;81;81;100;36;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:45.687;TwistZ_;6.779194;1;10;271;366;747;0;0;0;0;272;465;351;0;0;0;0;0;0;21;12;11;0;0;0;0;15;17;12;0;0;0;0;0;0;100;27;9;0;0;0;0;45;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:45.943;TwistS_;6.767075;1;10;322;346;292;241;237;287;278;450;0;791;0;0;0;0;0;0;18;16;18;18;12;19;17;14;0;16;0;0;0;0;0;0;81;81;81;90;45;100;27;36;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:46.191;TwistZ_;6.767075;1;10;307;307;520;0;571;0;307;0;329;327;0;0;0;0;0;0;18;15;12;0;13;0;16;0;12;14;0;0;0;0;0;0;100;100;54;0;27;0;27;0;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:46.440;TwistS_;6.767075;1;10;307;391;521;335;219;322;0;483;483;803;0;0;0;0;0;0;19;15;11;11;17;18;0;12;12;17;0;0;0;0;0;0;54;90;63;72;50;54;0;18;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:46.679;TwistZ_;6.767075;1;10;562;346;703;313;263;307;377;439;439;644;0;0;0;0;0;0;16;15;13;13;15;13;14;15;17;10;0;0;0;0;0;0;90;72;27;63;27;27;45;9;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:46.927;TwistS_;6.770916;1;10;272;427;652;276;325;336;0;0;791;791;0;0;0;0;0;0;16;18;16;15;16;15;0;0;19;17;0;0;0;0;0;0;90;100;63;63;90;60;0;0;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:47.177;TwistZ_;6.770916;1;10;373;395;384;241;278;263;474;362;382;454;0;0;0;0;0;0;17;14;13;12;17;16;12;10;13;14;0;0;0;0;0;0;72;90;72;18;27;36;45;36;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:47.423;TwistS_;6.770916;1;10;244;301;578;290;493;826;527;760;659;270;0;0;0;0;0;0;18;13;15;19;18;14;12;17;14;16;0;0;0;0;0;0;81;63;54;45;81;100;72;90;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:47.672;TwistZ_;6.770916;1;10;351;236;0;307;549;767;787;751;615;626;0;0;0;0;0;0;18;12;0;17;14;16;19;15;12;11;0;0;0;0;0;0;81;72;0;72;90;100;100;81;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:47.920;TwistS_;6.774902;1;10;302;307;808;703;307;759;703;681;553;743;0;0;0;0;0;0;17;19;11;18;12;17;17;17;12;13;0;0;0;0;0;0;81;63;45;18;18;100;63;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:48.168;TwistZ_;6.774902;1;10;263;357;512;307;329;734;317;451;624;719;0;0;0;0;0;0;16;16;14;15;10;12;12;14;14;17;0;0;0;0;0;0;100;63;81;9;18;63;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:48.408;TwistS_;6.774902;1;10;466;478;263;0;329;285;791;791;395;615;0;0;0;0;0;0;13;13;16;0;16;15;16;17;10;10;0;0;0;0;0;0;72;81;18;0;80;36;72;27;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:48.664;TwistZ_;6.774902;1;10;554;313;538;351;351;351;571;351;395;753;0;0;0;0;0;0;15;16;12;13;14;16;12;14;15;20;0;0;0;0;0;0;72;63;72;27;30;9;18;18;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
