DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:38:46.173;TwistS_;6.397986;1;10;820;1801;1907;1665;1478;1482;1478;1430;1506;1516;0;0;0;0;0;0;11;15;13;18;21;20;18;14;10;12;0;0;0;0;0;0;54;45;100;100;100;100;100;75;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:46.430;TwistZ_;6.397986;1;10;1149;1807;1856;1701;1546;1530;1514;1472;1472;1467;0;0;0;0;0;0;11;14;21;20;15;18;16;14;12;11;0;0;0;0;0;0;54;72;100;100;100;100;100;66;54;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:46.694;TwistS_;6.397986;1;10;1309;1845;1878;1662;1582;1543;1565;1560;1560;1523;0;0;0;0;0;0;10;11;11;12;10;13;14;16;12;10;0;0;0;0;0;0;45;9;66;54;18;72;72;100;72;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:46.958;TwistZ_;6.397986;1;10;1117;1598;1900;1857;1665;1602;1538;1512;1494;1480;0;0;0;0;0;0;12;16;17;18;22;23;16;15;19;17;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:47.222;TwistS_;6.389592;1;10;864;1450;1878;1729;1590;1538;1518;1541;1526;1510;0;0;0;0;0;0;11;13;13;15;22;22;19;14;16;14;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:47.486;TwistZ_;6.389592;1;10;996;1625;1669;1625;1598;1554;1551;1565;1546;1538;0;0;0;0;0;0;12;10;12;11;13;18;12;12;12;11;0;0;0;0;0;0;54;9;83;54;100;100;90;66;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:47.750;TwistS_;6.389592;1;10;1347;1560;1609;1564;1560;1533;1507;1538;1567;1441;0;0;0;0;0;0;11;11;13;12;16;15;13;21;20;15;0;0;0;0;0;0;27;16;72;45;72;75;90;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:48.015;TwistZ_;6.389592;1;10;869;1625;1811;1687;1590;1600;1514;1454;1510;1494;0;0;0;0;0;0;14;20;17;16;20;25;23;22;17;13;0;0;0;0;0;0;81;81;81;90;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:48.278;TwistS_;6.370302;1;10;1296;1577;1757;1649;1466;1431;1450;1456;1543;1481;0;0;0;0;0;0;12;20;20;20;19;18;13;12;13;12;0;0;0;0;0;0;54;75;100;100;100;100;72;63;66;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:48.535;TwistZ_;6.370302;1;10;1040;1643;1677;1637;1554;1550;1566;1596;1566;1435;0;0;0;0;0;0;12;13;16;14;12;15;14;14;15;11;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:48.799;TwistS_;6.370302;1;10;659;1224;1926;1792;1619;1574;1534;1552;1538;1558;0;0;0;0;0;0;12;12;12;10;12;14;17;15;21;19;0;0;0;0;0;0;36;72;50;45;63;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:49.064;TwistZ_;6.370302;1;10;1192;1420;1911;1723;1514;1494;1554;1534;1538;1450;0;0;0;0;0;0;11;14;17;14;20;18;20;16;23;16;0;0;0;0;0;0;72;81;100;81;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:49.327;TwistS_;6.371449;1;10;860;878;1772;1674;1550;1508;1554;1538;1538;1455;0;0;0;0;0;0;13;13;12;12;11;13;15;11;11;14;0;0;0;0;0;0;63;63;81;90;58;81;100;63;9;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:49.591;TwistZ_;6.371449;1;10;1279;1728;1845;1761;1653;1541;1550;1609;1578;1546;0;0;0;0;0;0;14;16;19;21;20;20;17;20;19;17;0;0;0;0;0;0;72;50;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:49.855;TwistS_;6.371449;1;10;648;1325;1661;1494;1518;1550;1530;1478;1432;1374;0;0;0;0;0;0;12;11;13;11;16;18;17;14;14;13;0;0;0;0;0;0;36;54;91;45;100;100;100;91;45;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:50.121;TwistZ_;6.370208;1;10;1034;1450;1746;1641;1577;1582;1570;1585;1550;0;0;0;0;0;0;0;16;11;13;14;13;14;14;14;12;0;0;0;0;0;0;0;100;45;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:50.375;TwistS_;6.370208;1;10;1296;1384;2087;1904;1709;1657;1594;1556;1514;1550;0;0;0;0;0;0;10;13;13;13;21;23;22;25;23;19;0;0;0;0;0;0;18;54;66;81;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:50.641;TwistZ_;6.370208;1;10;834;1437;1820;1797;1578;1526;1564;1582;1545;1367;0;0;0;0;0;0;12;14;15;16;15;15;12;16;14;13;0;0;0;0;0;0;54;63;100;90;100;100;90;100;54;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:50.904;TwistS_;6.370208;1;10;1025;1801;1862;1582;1516;1546;1576;1486;1434;1322;0;0;0;0;0;0;13;12;12;16;13;16;15;16;18;13;0;0;0;0;0;0;81;18;66;81;72;100;72;50;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
