DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:08:29.406;TwistZ_;6.365414;1;10;1089;1274;1754;1681;1542;1542;1538;1516;1478;1494;0;0;0;0;0;0;11;12;15;19;20;20;21;16;15;11;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:29.666;TwistS_;6.371672;1;10;1432;981;1743;1638;1514;1490;1466;1428;1458;1437;0;0;0;0;0;0;12;11;14;12;13;17;15;17;17;15;0;0;0;0;0;0;45;54;75;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:29.930;TwistZ_;6.371672;1;10;922;834;1717;1641;1450;1422;1478;1466;1318;1240;0;0;0;0;0;0;13;11;18;17;15;15;16;14;11;11;0;0;0;0;0;0;54;36;100;100;100;100;100;91;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:30.194;TwistS_;6.371672;1;10;1388;1381;1787;1661;1570;1567;1586;1479;1356;1283;0;0;0;0;0;0;13;14;15;17;18;14;14;13;11;13;0;0;0;0;0;0;45;58;81;100;100;100;100;81;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:30.458;TwistZ_;6.371672;1;10;1340;1764;1739;1621;1538;1423;1379;1409;1494;1494;0;0;0;0;0;0;10;16;14;13;16;12;14;15;17;11;0;0;0;0;0;0;18;63;100;100;36;45;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:30.722;TwistS_;6.365818;1;10;1054;1274;1695;1560;1489;0;1362;1417;1394;1239;0;0;0;0;0;0;14;10;14;12;13;0;14;17;20;17;0;0;0;0;0;0;54;18;100;72;90;0;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:30.987;TwistZ_;6.365818;1;10;1224;1461;1831;1681;1554;1550;1476;1518;1522;1450;0;0;0;0;0;0;14;13;16;17;18;18;15;14;18;12;0;0;0;0;0;0;72;36;50;100;100;100;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:31.251;TwistS_;6.365818;1;10;1098;1045;1757;1673;1639;1602;1534;1472;1547;1362;0;0;0;0;0;0;13;12;15;14;15;18;19;18;13;12;0;0;0;0;0;0;63;45;100;100;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:31.507;TwistZ_;6.384431;1;10;1093;1186;1787;1657;1604;1562;1625;1684;1625;1483;0;0;0;0;0;0;13;11;13;15;14;12;13;10;13;11;0;0;0;0;0;0;72;18;100;100;90;100;72;50;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:31.777;TwistS_;6.384431;1;10;1120;1676;1879;1757;1709;1653;1526;1490;1474;1374;0;0;0;0;0;0;11;11;12;13;16;14;14;13;15;14;0;0;0;0;0;0;54;63;75;18;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
