DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:45:48.879;TwistS_;6.385354;1;10;1130;1285;1958;1757;1685;1637;1590;1428;1499;1373;0;0;0;0;0;0;12;14;12;12;19;21;22;15;14;12;0;0;0;0;0;0;100;72;75;81;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:49.150;TwistZ_;6.385354;1;10;1378;1441;1885;1757;1594;1578;1602;1538;1554;1531;0;0;0;0;0;0;12;11;12;13;14;18;22;18;14;14;0;0;0;0;0;0;72;45;83;63;63;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:49.407;TwistS_;6.385354;1;10;1324;769;1845;1785;1693;1594;1530;1538;1602;1514;0;0;0;0;0;0;13;10;15;19;17;23;24;24;19;17;0;0;0;0;0;0;63;18;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:49.671;TwistZ_;6.385354;1;10;1378;1669;1816;1808;1677;1625;1518;1516;1562;1498;0;0;0;0;0;0;13;10;10;11;15;17;12;14;16;17;0;0;0;0;0;0;100;9;50;63;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:49.935;TwistS_;6.391478;1;10;1373;659;1733;1641;1609;1637;1582;1534;1534;1438;0;0;0;0;0;0;15;12;12;13;14;19;18;13;13;13;0;0;0;0;0;0;36;45;91;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:50.199;TwistZ_;6.391478;1;10;1089;1137;1885;1781;1665;1617;1578;1541;1550;1538;0;0;0;0;0;0;14;12;14;20;21;23;20;18;19;18;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:50.463;TwistS_;6.391478;1;10;944;1333;1713;1669;1625;1582;1478;1386;1390;1373;0;0;0;0;0;0;10;10;11;13;17;19;13;15;11;14;0;0;0;0;0;0;54;25;81;45;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:50.728;TwistZ_;6.391478;1;10;1171;1186;1768;1625;1450;1474;1396;1285;1312;1254;0;0;0;0;0;0;10;13;14;11;12;12;12;11;13;15;0;0;0;0;0;0;27;45;100;45;18;81;81;33;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:50.984;TwistS_;6.367874;1;10;791;1757;1871;1733;1617;1590;1508;1501;1522;1374;0;0;0;0;0;0;13;15;13;17;21;20;17;16;15;14;0;0;0;0;0;0;81;36;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:51.256;TwistZ_;6.367874;1;10;922;593;1845;1695;1669;1641;1645;1563;1578;1564;0;0;0;0;0;0;10;11;13;11;11;14;12;18;17;13;0;0;0;0;0;0;9;36;50;63;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
