DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:24:26.899;TwistS_;6.380154;1;10;1109;1230;1834;1724;1677;1685;1635;1636;1608;1435;0;0;0;0;0;0;12;14;13;13;14;12;12;10;14;11;0;0;0;0;0;0;36;54;100;72;100;100;81;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:27.163;TwistZ_;6.380154;1;10;1420;1669;1721;1738;1693;1546;1566;1474;1351;1347;0;0;0;0;0;0;10;10;15;13;16;13;18;13;12;13;0;0;0;0;0;0;27;9;91;81;100;100;100;75;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:27.428;TwistS_;6.380154;1;10;1307;1472;1741;1604;1640;1609;1590;1604;1532;1230;0;0;0;0;0;0;11;11;11;10;10;13;14;12;12;11;0;0;0;0;0;0;36;54;66;18;27;100;100;66;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:27.684;TwistZ_;6.380154;1;10;1098;1149;1782;1688;1604;1578;1507;1530;1508;1538;0;0;0;0;0;0;12;11;10;13;15;19;14;16;11;11;0;0;0;0;0;0;72;54;58;63;54;100;90;50;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:27.948;TwistS_;6.361529;1;10;1127;834;1862;1777;1757;1538;1388;1450;1454;1410;0;0;0;0;0;0;12;11;15;17;11;12;11;13;11;14;0;0;0;0;0;0;27;45;66;100;18;36;45;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:28.212;TwistZ_;6.361529;1;10;1331;900;1775;1721;1677;1590;1522;1489;1554;1406;0;0;0;0;0;0;13;11;14;16;16;15;15;15;14;15;0;0;0;0;0;0;90;36;83;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:28.477;TwistS_;6.361529;1;10;1076;1281;1816;1652;1625;1594;1554;1555;1582;1486;0;0;0;0;0;0;10;14;16;11;12;14;17;15;13;12;0;0;0;0;0;0;18;54;100;45;72;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:28.740;TwistZ_;6.361529;1;10;1439;1142;1885;1845;1717;1697;1602;1570;1508;1318;0;0;0;0;0;0;13;11;12;13;16;18;20;17;14;10;0;0;0;0;0;0;36;54;91;54;100;100;100;91;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:28.996;TwistS_;6.370744;1;10;747;1814;2039;1845;1741;1641;1629;1604;1549;1418;0;0;0;0;0;0;11;14;12;14;14;18;15;17;17;16;0;0;0;0;0;0;18;63;100;18;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:29.268;TwistZ_;6.370744;1;10;1437;1801;1856;1775;1721;1713;1673;1618;1566;1450;0;0;0;0;0;0;17;14;14;14;19;22;16;17;17;11;0;0;0;0;0;0;63;27;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
