DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:01:01.959;TwistS_;6.785218;1;10;302;318;556;302;295;263;0;263;351;543;0;0;0;0;0;0;14;13;17;15;14;13;0;16;11;13;0;0;0;0;0;0;72;72;81;72;63;9;0;9;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:02.211;TwistZ_;6.785218;1;10;377;329;0;329;279;283;466;0;776;732;0;0;0;0;0;0;15;15;0;12;18;14;11;0;13;10;0;0;0;0;0;0;90;54;0;36;100;81;72;0;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:02.451;TwistS_;6.785218;1;10;407;263;600;335;435;377;820;769;263;450;0;0;0;0;0;0;16;14;14;14;13;10;15;13;12;13;0;0;0;0;0;0;100;27;54;72;100;45;54;18;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:02.700;TwistZ_;6.784678;1;10;435;489;747;527;758;802;509;723;532;559;0;0;0;0;0;0;16;15;12;12;14;13;17;12;14;13;0;0;0;0;0;0;100;63;9;27;36;36;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:02.949;TwistS_;6.784678;1;10;219;351;747;0;257;301;294;263;734;791;0;0;0;0;0;0;19;15;11;0;13;13;14;15;16;18;0;0;0;0;0;0;63;63;36;0;63;70;90;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:03.192;TwistZ_;6.784678;1;10;475;454;0;0;0;386;499;538;747;659;0;0;0;0;0;0;14;11;0;0;0;13;15;11;15;12;0;0;0;0;0;0;100;54;0;0;0;90;100;36;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:03.440;TwistS_;6.784678;1;10;229;498;405;556;639;531;263;219;659;739;0;0;0;0;0;0;18;19;16;13;14;15;11;12;15;17;0;0;0;0;0;0;81;54;81;27;100;90;9;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:03.688;TwistZ_;6.779668;1;10;403;307;492;326;307;307;0;0;747;834;0;0;0;0;0;0;16;15;13;16;18;15;0;0;11;10;0;0;0;0;0;0;100;63;45;63;9;40;0;0;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:03.936;TwistS_;6.779668;1;10;408;275;283;382;307;0;219;769;483;532;0;0;0;0;0;0;14;13;18;14;11;0;12;13;19;12;0;0;0;0;0;0;63;100;100;90;36;0;27;18;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:04.184;TwistZ_;6.779668;1;10;269;219;634;615;791;0;502;351;238;754;0;0;0;0;0;0;21;24;12;12;14;0;11;10;13;12;0;0;0;0;0;0;72;36;63;27;27;0;63;36;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:04.432;TwistS_;6.779668;1;10;470;399;686;291;292;571;508;834;637;791;0;0;0;0;0;0;19;15;13;15;11;13;12;15;10;16;0;0;0;0;0;0;90;90;72;100;27;63;63;18;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:04.680;TwistZ_;6.795907;1;10;511;388;278;279;241;355;435;747;351;602;0;0;0;0;0;0;15;14;18;15;20;15;12;14;16;12;0;0;0;0;0;0;100;54;81;100;100;100;100;63;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
