DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:07:53.388;TwistS_;6.353748;1;10;1045;1469;1801;1721;1633;1571;1554;1589;1566;1394;0;0;0;0;0;0;14;11;10;12;18;14;17;17;13;15;0;0;0;0;0;0;45;63;16;100;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:53.661;TwistZ_;6.353748;1;10;1318;1746;1763;1713;1551;1494;1529;1500;1530;1510;0;0;0;0;0;0;11;14;16;10;12;15;13;15;12;11;0;0;0;0;0;0;18;36;66;54;90;72;90;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:53.916;TwistS_;6.36829;1;10;1201;1450;1877;1741;1546;1550;1542;1497;1494;1401;0;0;0;0;0;0;10;10;15;12;16;19;18;16;17;18;0;0;0;0;0;0;27;27;91;72;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:54.180;TwistZ_;6.36829;1;10;1175;556;0;1701;1655;1650;1653;1655;1653;1587;0;0;0;0;0;0;12;13;0;13;12;11;14;18;16;12;0;0;0;0;0;0;72;27;0;100;81;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:54.444;TwistS_;6.36829;1;10;966;1567;1797;1620;1594;1560;1557;1534;1510;1479;0;0;0;0;0;0;15;11;12;13;13;14;12;19;18;15;0;0;0;0;0;0;63;54;83;72;100;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:54.708;TwistZ_;6.388179;1;10;1010;1376;1787;1731;1661;1691;1494;1519;1549;1538;0;0;0;0;0;0;14;11;12;13;11;11;12;12;13;11;0;0;0;0;0;0;63;27;100;90;100;36;36;58;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:54.972;TwistS_;6.388179;1;10;922;1489;2001;1845;1688;1637;1609;1590;1450;1406;0;0;0;0;0;0;11;13;15;11;14;18;13;16;11;15;0;0;0;0;0;0;18;83;81;81;100;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:55.236;TwistZ_;6.388179;1;10;993;1525;1701;1591;1609;1641;1598;1571;1542;1494;0;0;0;0;0;0;11;14;15;12;17;19;15;14;14;11;0;0;0;0;0;0;45;63;91;81;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:55.493;TwistS_;6.388179;1;10;1439;1801;1777;1660;1511;0;1502;1527;1558;1450;0;0;0;0;0;0;11;12;16;14;16;0;13;15;14;10;0;0;0;0;0;0;36;27;91;81;90;0;90;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:55.765;TwistZ_;6.385577;1;10;1400;1494;1875;1801;1538;1482;1486;1520;1547;1378;0;0;0;0;0;0;15;11;12;11;14;20;17;15;16;14;0;0;0;0;0;0;72;54;100;9;36;100;100;41;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:56.024;TwistS_;6.385577;1;10;1486;1252;1752;1777;1730;1707;1519;1516;1550;1335;0;0;0;0;0;0;14;11;11;12;12;11;17;19;16;13;0;0;0;0;0;0;54;72;66;81;72;63;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:56.289;TwistZ_;6.385577;1;10;1250;1115;1871;1724;1689;1743;1595;1563;1577;1483;0;0;0;0;0;0;13;13;14;16;14;13;14;15;15;16;0;0;0;0;0;0;100;72;100;72;100;54;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:56.545;TwistS_;6.385577;1;10;1384;703;1782;1705;1680;1617;1554;1585;1594;1446;0;0;0;0;0;0;12;12;13;13;16;14;15;19;18;18;0;0;0;0;0;0;54;63;75;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:56.809;TwistZ_;6.367312;1;10;1450;1749;1792;1685;1621;1625;1617;1546;1574;1437;0;0;0;0;0;0;11;11;15;11;15;16;15;16;16;12;0;0;0;0;0;0;27;41;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:57.073;TwistS_;6.367312;1;10;1081;1483;1823;1762;1641;1613;1538;1550;1566;1416;0;0;0;0;0;0;11;13;12;11;17;18;18;13;16;11;0;0;0;0;0;0;45;36;50;90;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:57.337;TwistZ_;6.367312;1;10;1362;1089;1865;1833;1757;1647;1713;1636;1606;1324;0;0;0;0;0;0;11;15;15;14;16;11;10;14;17;14;0;0;0;0;0;0;18;90;75;100;100;54;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:57.601;TwistS_;6.367312;1;10;1261;1181;1839;1735;1773;1737;1713;1652;1625;1425;0;0;0;0;0;0;11;12;13;12;13;13;13;12;13;19;0;0;0;0;0;0;63;81;58;18;100;100;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:57.866;TwistZ_;6.371226;1;10;1549;1814;1878;1806;1645;1669;1645;1618;1641;1573;0;0;0;0;0;0;17;14;15;13;19;20;18;15;16;11;0;0;0;0;0;0;72;63;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:58.129;TwistS_;6.371226;1;10;1054;1845;1885;1777;1633;1625;1555;1520;1458;1464;0;0;0;0;0;0;10;12;13;14;13;13;12;14;15;10;0;0;0;0;0;0;9;18;100;100;100;90;45;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
