DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:24:40.204;TwistS_;6.399178;1;10;644;1230;1752;1274;1256;1338;1801;1994;1098;1259;0;0;0;0;0;0;14;12;11;11;11;12;15;14;12;11;0;0;0;0;0;0;54;45;66;72;45;100;36;66;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:40.461;TwistZ_;6.387379;1;10;621;1682;1769;1614;1538;1510;1554;1566;1507;1340;0;0;0;0;0;0;15;15;16;11;14;12;15;16;13;11;0;0;0;0;0;0;63;63;100;36;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:40.726;TwistS_;6.387379;1;10;1197;1801;1766;0;1735;1757;1814;1754;1766;1687;0;0;0;0;0;0;11;12;12;0;11;19;17;12;13;15;0;0;0;0;0;0;36;18;41;0;18;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:40.989;TwistZ_;6.387379;1;10;1546;1395;1674;1606;1516;1582;1582;1582;1651;1665;0;0;0;0;0;0;13;10;15;12;13;11;10;10;14;17;0;0;0;0;0;0;45;36;81;100;90;16;9;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:41.253;TwistS_;6.387379;1;10;527;1037;1779;1677;1669;1781;1735;1625;1621;1554;0;0;0;0;0;0;10;11;13;14;12;12;11;10;16;13;0;0;0;0;0;0;9;83;90;54;54;91;36;36;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:41.517;TwistZ_;6.358301;1;10;1512;1834;1882;1825;1669;1669;1621;1625;1633;1555;0;0;0;0;0;0;11;14;12;11;10;12;15;19;19;14;0;0;0;0;0;0;63;36;54;100;27;50;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:41.781;TwistS_;6.358301;1;10;1520;1538;1839;0;1812;1798;1845;1819;1833;1713;0;0;0;0;0;0;13;13;15;0;13;16;20;11;15;14;0;0;0;0;0;0;45;33;63;0;72;100;100;45;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:42.037;TwistZ_;6.358301;1;10;1171;1525;1713;1689;1588;1582;1582;1684;1738;1600;0;0;0;0;0;0;14;12;15;15;11;12;11;12;11;12;0;0;0;0;0;0;81;63;100;100;63;66;27;81;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:42.301;TwistS_;6.358301;1;10;1406;1699;1707;1655;1757;1669;1713;1614;1705;1684;0;0;0;0;0;0;14;11;11;10;10;11;11;13;13;12;0;0;0;0;0;0;36;50;63;27;16;27;36;72;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:42.565;TwistZ_;6.35601;1;10;1274;1746;1795;1707;1538;1625;1566;1538;1518;1474;0;0;0;0;0;0;11;12;12;12;10;11;13;15;17;15;0;0;0;0;0;0;54;72;58;63;18;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:42.830;TwistS_;6.35601;1;10;864;1633;1894;1745;1693;1684;1661;1590;1665;1570;0;0;0;0;0;0;13;13;14;13;13;14;13;14;17;15;0;0;0;0;0;0;81;54;75;100;100;81;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:43.086;TwistZ_;6.35601;1;10;966;1735;1825;1851;0;1560;1574;1550;1526;1516;0;0;0;0;0;0;11;12;14;13;0;12;18;13;19;12;0;0;0;0;0;0;36;54;100;63;0;36;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
