DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:20:32.865;TwistS_;6.76533;1;10;914;1485;1828;1590;1510;1565;1519;1523;1541;1448;0;0;0;0;0;0;16;19;13;23;22;21;16;13;12;12;0;0;0;0;0;0;71;100;100;100;100;100;100;93;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:33.109;TwistZ_;6.76533;1;10;1167;1773;1767;1716;1629;1549;1464;1469;1477;1441;0;0;0;0;0;0;12;12;14;14;11;11;11;17;15;13;0;0;0;0;0;0;92;78;80;71;78;64;7;80;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:33.357;TwistS_;6.761746;1;10;1113;1762;1787;1619;1582;1550;1628;1481;1569;1499;0;0;0;0;0;0;16;22;20;23;22;18;13;13;13;11;0;0;0;0;0;0;100;85;100;100;100;100;35;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:33.606;TwistZ_;6.761746;1;10;1153;1630;1691;1619;1586;1632;1674;1591;1569;1470;0;0;0;0;0;0;14;17;15;13;16;16;17;14;16;13;0;0;0;0;0;0;92;85;100;100;100;100;100;86;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:33.854;TwistS_;6.761746;1;10;1204;1489;1851;1724;1649;1650;1645;1653;1544;1577;0;0;0;0;0;0;13;17;17;14;13;14;12;13;15;15;0;0;0;0;0;0;64;100;100;100;92;85;85;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:34.098;TwistZ_;6.761746;1;10;1197;1480;1808;1722;1628;1567;1533;1453;1552;1488;0;0;0;0;0;0;15;14;12;12;13;13;14;15;16;12;0;0;0;0;0;0;64;78;46;71;100;85;85;100;71;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:34.346;TwistS_;6.760394;1;10;1049;1804;1828;1650;1640;1728;1617;1611;1577;1565;0;0;0;0;0;0;14;16;14;13;13;12;13;14;14;15;0;0;0;0;0;0;78;35;66;85;35;71;71;93;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:34.594;TwistZ_;6.760394;1;10;1021;1469;1728;1694;1628;1645;1631;1593;1561;1448;0;0;0;0;0;0;14;15;12;15;14;16;16;16;14;13;0;0;0;0;0;0;100;100;93;85;100;85;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:34.842;TwistS_;6.760394;1;10;1032;1707;1832;1506;1611;1627;1640;1589;1598;1523;0;0;0;0;0;0;17;14;14;10;12;13;14;17;19;12;0;0;0;0;0;0;92;100;100;50;57;64;100;100;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:35.083;TwistZ_;6.760394;1;10;1049;1686;1870;1761;1609;1590;1544;1607;1615;1506;0;0;0;0;0;0;13;18;22;20;19;19;17;21;19;13;0;0;0;0;0;0;78;100;100;100;100;100;78;100;50;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
