DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:08:42.830;TwistZ_;6.801451;1;10;312;249;335;312;717;607;681;715;659;571;0;0;0;0;0;0;16;16;12;15;14;14;16;18;17;10;0;0;0;0;0;0;90;54;100;90;81;100;72;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:43.078;TwistS_;6.79078;1;10;385;255;299;279;659;817;667;527;593;603;0;0;0;0;0;0;14;16;16;18;11;16;15;16;13;13;0;0;0;0;0;0;81;100;100;100;81;100;90;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:43.326;TwistZ_;6.79078;1;10;327;329;294;320;499;707;791;635;803;527;0;0;0;0;0;0;20;16;17;16;13;14;16;15;17;11;0;0;0;0;0;0;100;72;90;90;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:43.571;TwistS_;6.79078;1;10;347;395;422;316;715;518;736;603;751;735;0;0;0;0;0;0;16;13;12;13;14;14;14;18;14;18;0;0;0;0;0;0;90;81;72;45;63;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:43.826;TwistZ_;6.79078;1;10;475;371;351;0;342;340;626;671;689;426;0;0;0;0;0;0;15;14;15;0;12;12;11;12;15;12;0;0;0;0;0;0;100;81;54;0;45;36;72;63;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:44.066;TwistS_;6.793733;1;10;450;341;0;0;377;673;521;446;769;707;0;0;0;0;0;0;12;14;0;0;17;15;11;10;13;16;0;0;0;0;0;0;72;81;0;0;45;81;72;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:44.315;TwistZ_;6.793733;1;10;339;385;263;0;0;791;791;791;803;711;0;0;0;0;0;0;15;18;14;0;0;19;15;18;20;17;0;0;0;0;0;0;63;81;54;0;0;27;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:44.563;TwistS_;6.793733;1;10;375;290;582;385;459;360;773;707;588;719;0;0;0;0;0;0;15;16;11;11;12;13;13;17;13;21;0;0;0;0;0;0;100;45;36;81;100;90;90;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:44.812;TwistZ_;6.793733;1;10;483;302;351;395;333;0;581;667;459;562;0;0;0;0;0;0;16;18;13;12;11;0;12;13;12;11;0;0;0;0;0;0;90;81;18;45;45;0;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:45.059;TwistS_;6.797675;1;10;431;291;395;395;421;430;747;292;725;377;0;0;0;0;0;0;14;15;12;13;16;11;13;13;12;12;0;0;0;0;0;0;100;100;54;63;90;50;54;54;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
