DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:45:12.109;TwistZ_;6.786066;1;10;1019;1311;1970;1855;1745;1653;1640;1640;1613;1544;0;0;0;0;0;0;15;17;17;13;21;22;21;12;15;13;0;0;0;0;0;0;71;92;53;85;100;100;100;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:12.364;TwistS_;6.786066;1;10;1212;1693;2005;1831;1648;1623;1657;1619;1611;1598;0;0;0;0;0;0;14;15;13;13;16;22;21;15;16;18;0;0;0;0;0;0;92;78;86;57;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:12.605;TwistZ_;6.786303;1;10;1284;1523;1904;1699;1699;1703;1690;1640;1669;1615;0;0;0;0;0;0;17;10;12;12;13;17;19;14;18;19;0;0;0;0;0;0;85;28;66;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:12.853;TwistS_;6.786303;1;10;1479;1494;1925;1821;1674;1644;1707;1687;1644;1577;0;0;0;0;0;0;12;15;15;13;15;16;18;16;18;14;0;0;0;0;0;0;57;57;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:13.101;TwistZ_;6.786303;1;10;1127;1363;1796;1824;1728;1658;1602;1600;1672;1689;0;0;0;0;0;0;15;16;15;11;13;16;19;14;13;13;0;0;0;0;0;0;85;78;60;100;100;92;100;86;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:13.349;TwistS_;6.786303;1;10;974;1679;1741;1875;1714;1711;1724;1665;1640;1552;0;0;0;0;0;0;12;13;13;11;16;20;19;18;14;15;0;0;0;0;0;0;57;64;78;42;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:13.597;TwistZ_;6.812146;1;10;1184;1482;1976;1753;1647;1711;1640;1722;1636;1486;0;0;0;0;0;0;15;14;15;18;13;16;20;17;16;14;0;0;0;0;0;0;100;71;100;92;57;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:13.838;TwistS_;6.812146;1;10;890;1369;1953;1816;1628;1596;1573;1507;1528;1435;0;0;0;0;0;0;14;11;14;14;16;15;14;14;12;13;0;0;0;0;0;0;35;57;100;78;100;85;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:14.094;TwistZ_;6.812146;1;10;1030;1363;1886;1728;1619;1582;1565;1565;1498;1389;0;0;0;0;0;0;14;15;14;14;18;23;20;15;11;13;0;0;0;0;0;0;85;73;71;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:14.334;TwistS_;6.812146;1;10;931;1433;1906;1835;1782;1712;1678;1611;1540;1590;0;0;0;0;0;0;12;15;14;12;18;18;17;15;16;14;0;0;0;0;0;0;71;92;78;42;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:14.590;TwistZ_;6.786439;1;10;1269;629;1940;1820;1655;1648;1732;1710;1690;1567;0;0;0;0;0;0;12;13;11;15;12;16;17;16;15;14;0;0;0;0;0;0;85;28;53;92;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:14.830;TwistS_;6.786439;1;10;937;1297;1910;1870;1777;1774;1720;1653;1686;1586;0;0;0;0;0;0;12;12;12;12;16;19;15;18;15;14;0;0;0;0;0;0;28;50;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:15.078;TwistZ_;6.786439;1;10;1380;1318;2017;1992;1803;1708;1686;1657;1678;1582;0;0;0;0;0;0;11;10;12;11;16;15;17;16;14;16;0;0;0;0;0;0;64;40;50;35;100;86;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:15.326;TwistS_;6.786439;1;10;996;890;1828;1699;1800;1732;1682;1661;1569;1486;0;0;0;0;0;0;15;13;16;12;13;18;15;17;15;12;0;0;0;0;0;0;50;35;100;85;73;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:15.574;TwistZ_;6.795942;1;10;1284;783;1789;1771;1678;1669;1602;1519;1619;1568;0;0;0;0;0;0;15;16;13;12;20;19;17;14;15;15;0;0;0;0;0;0;100;57;100;92;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:15.823;TwistS_;6.795942;1;10;1265;1235;1962;1686;1685;1601;1640;1577;1605;1513;0;0;0;0;0;0;15;14;13;12;12;15;16;14;19;14;0;0;0;0;0;0;71;73;100;100;92;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:16.063;TwistZ_;6.795942;1;10;1096;1630;1895;1699;1629;1604;1662;1515;1582;1615;0;0;0;0;0;0;15;13;14;13;11;14;12;14;13;13;0;0;0;0;0;0;100;85;93;42;78;92;57;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:16.319;TwistS_;6.795942;1;10;1284;1101;1972;1921;1707;1636;1598;1582;1544;1464;0;0;0;0;0;0;14;11;13;15;18;23;19;15;17;18;0;0;0;0;0;0;85;35;85;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:16.559;TwistZ_;6.790148;1;10;1215;1126;1966;1809;1690;1593;1600;1562;1550;1523;0;0;0;0;0;0;12;11;14;14;13;13;14;11;14;17;0;0;0;0;0;0;85;64;60;64;100;71;92;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
