DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:24:21.705;TwistS_;6.384084;1;10;878;1098;1713;1617;1550;1554;1498;1439;1428;1308;0;0;0;0;0;0;12;11;13;13;16;14;18;13;14;14;0;0;0;0;0;0;45;18;50;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:21.969;TwistZ_;6.384084;1;10;944;1142;1785;1705;1582;1594;1590;1571;1546;1399;0;0;0;0;0;0;14;12;16;15;15;15;13;13;18;13;0;0;0;0;0;0;54;18;91;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:22.233;TwistS_;6.389049;1;10;1308;1456;1789;1699;1629;1598;1578;1507;1516;1434;0;0;0;0;0;0;14;12;13;12;15;15;14;13;15;16;0;0;0;0;0;0;81;63;58;81;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:22.489;TwistZ_;6.389049;1;10;1153;1125;1877;1752;1689;1685;1685;1695;1673;1664;0;0;0;0;0;0;14;11;18;12;15;20;17;18;20;14;0;0;0;0;0;0;36;45;91;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:22.753;TwistS_;6.389049;1;10;1443;1442;1833;1779;1606;1505;1522;1519;1505;1507;0;0;0;0;0;0;11;12;19;14;17;18;20;12;12;12;0;0;0;0;0;0;63;50;100;90;100;100;100;63;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:23.018;TwistZ_;6.389049;1;10;1256;1669;1754;1685;1586;1568;1530;1523;1511;1376;0;0;0;0;0;0;12;11;13;14;15;13;15;15;14;11;0;0;0;0;0;0;45;18;100;100;100;90;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:23.282;TwistS_;6.357406;1;10;0;1757;1842;1691;1621;1611;1617;1530;1523;1508;0;0;0;0;0;0;0;13;16;12;11;12;11;14;12;15;0;0;0;0;0;0;0;18;100;90;90;81;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:23.546;TwistZ_;6.357406;1;10;1406;966;1845;1753;1593;1657;1611;1563;1591;1625;0;0;0;0;0;0;11;13;16;14;13;15;11;14;13;12;0;0;0;0;0;0;36;54;100;100;72;100;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:23.810;TwistS_;6.357406;1;10;1384;0;1795;1735;1647;1657;1629;1582;1420;1485;0;0;0;0;0;0;14;0;14;13;10;15;16;14;12;11;0;0;0;0;0;0;54;0;58;72;54;100;100;50;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:24.075;TwistZ_;6.345772;1;10;1488;947;1845;1773;1651;1677;1598;1653;1611;1472;0;0;0;0;0;0;18;13;16;13;21;19;20;16;18;11;0;0;0;0;0;0;72;75;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
