DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:56:31.847;TwistS_;6.374093;1;10;1329;1054;1604;1574;1516;1582;1613;1647;1503;1420;0;0;0;0;0;0;11;10;13;13;12;16;16;11;11;13;0;0;0;0;0;0;36;50;90;100;100;100;100;72;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:32.103;TwistZ_;6.363593;1;10;1168;1098;1738;1669;1629;1604;1574;1571;1578;1525;0;0;0;0;0;0;14;13;13;10;16;15;14;14;19;15;0;0;0;0;0;0;90;36;58;9;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:32.367;TwistS_;6.363593;1;10;1329;937;1750;1689;1606;1602;1609;1552;1506;1386;0;0;0;0;0;0;12;11;14;11;17;17;15;12;14;15;0;0;0;0;0;0;36;54;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:32.631;TwistZ_;6.363593;1;10;1340;1215;1850;1713;1590;1570;1546;1527;1550;1619;0;0;0;0;0;0;12;13;14;15;20;23;21;22;19;16;0;0;0;0;0;0;90;54;83;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:32.896;TwistS_;6.363593;1;10;1017;1019;1678;1527;1564;1494;1621;1566;1494;1406;0;0;0;0;0;0;11;13;11;13;12;13;17;15;11;15;0;0;0;0;0;0;63;90;41;36;90;72;100;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:33.160;TwistZ_;6.3588;1;10;1516;632;1675;1538;1582;1582;1582;1518;1547;1661;0;0;0;0;0;0;12;13;11;12;11;15;13;11;13;13;0;0;0;0;0;0;36;45;66;100;54;81;45;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:33.423;TwistS_;6.3588;1;10;527;1060;1657;1691;1609;1625;1576;1613;1604;1422;0;0;0;0;0;0;10;12;15;11;12;11;13;17;15;15;0;0;0;0;0;0;18;66;100;18;72;8;72;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:33.688;TwistZ_;6.3588;1;10;1362;1254;1921;1717;1570;1606;1570;1582;1633;1619;0;0;0;0;0;0;11;12;13;18;23;24;22;23;20;17;0;0;0;0;0;0;36;81;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:33.952;TwistS_;6.37094;1;10;966;527;1765;1630;1594;1637;1560;1469;1502;1454;0;0;0;0;0;0;11;10;13;17;17;19;14;12;16;19;0;0;0;0;0;0;18;9;91;81;100;100;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:34.208;TwistZ_;6.37094;1;10;1054;1845;1831;1582;1557;1566;1558;1567;1582;1494;0;0;0;0;0;0;11;10;10;11;16;19;17;18;16;13;0;0;0;0;0;0;72;27;25;27;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:34.472;TwistS_;6.37094;1;10;1219;981;1705;0;1751;1699;1611;1585;1516;1483;0;0;0;0;0;0;12;11;12;0;11;15;12;16;14;10;0;0;0;0;0;0;72;54;83;0;63;81;81;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:34.737;TwistZ_;6.37094;1;10;1205;1523;1812;1801;1527;1534;1534;1529;1574;1582;0;0;0;0;0;0;12;11;11;10;14;14;13;13;14;15;0;0;0;0;0;0;63;27;33;9;72;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:35.000;TwistS_;6.39555;1;10;1193;1043;1638;1168;1713;1653;1657;1538;1450;1454;0;0;0;0;0;0;11;10;10;11;10;14;17;11;11;15;0;0;0;0;0;0;54;36;58;45;9;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:35.265;TwistZ_;6.39555;1;10;1213;1261;1761;1661;1566;1530;1494;1502;1512;1430;0;0;0;0;0;0;11;15;15;17;18;18;22;23;20;18;0;0;0;0;0;0;72;83;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:35.529;TwistS_;6.39555;1;10;747;996;1571;1582;1606;1505;1435;1520;1469;1418;0;0;0;0;0;0;12;12;14;12;13;13;10;10;14;16;0;0;0;0;0;0;18;27;100;63;100;36;54;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:35.793;TwistZ_;6.39555;1;10;1127;1735;1754;1713;1566;1522;1531;1508;1450;1494;0;0;0;0;0;0;13;13;13;10;15;18;15;17;17;14;0;0;0;0;0;0;27;36;100;27;100;100;63;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
