DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:15:07.554;TwistS_;6.362482;1;10;1042;527;1773;1593;1594;1617;1570;1505;1526;1433;0;0;0;0;0;0;13;17;13;13;15;12;14;20;18;11;0;0;0;0;0;0;63;36;91;72;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:07.818;TwistZ_;6.362482;1;10;1406;1749;1745;1653;1538;1530;1550;1546;1568;1640;0;0;0;0;0;0;10;20;22;17;18;21;15;10;11;10;0;0;0;0;0;0;9;45;100;100;100;100;100;45;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:08.082;TwistS_;6.388284;1;10;1254;1860;1861;1737;1713;0;1680;1645;1587;1502;0;0;0;0;0;0;13;14;12;12;11;0;11;13;11;10;0;0;0;0;0;0;81;25;100;100;18;0;36;81;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:08.346;TwistZ_;6.388284;1;10;747;1441;1834;1633;1498;1486;1458;1431;1502;1425;0;0;0;0;0;0;12;13;18;20;20;17;14;14;18;14;0;0;0;0;0;0;9;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:08.606;TwistS_;6.388284;1;10;1037;1220;1819;1693;1609;1558;1582;1505;1445;1665;0;0;0;0;0;0;11;13;14;15;20;22;24;19;11;17;0;0;0;0;0;0;45;81;41;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:08.870;TwistZ_;6.388284;1;10;527;1083;1809;1691;1542;1550;1514;1505;1582;1625;0;0;0;0;0;0;14;15;19;13;17;22;19;22;20;16;0;0;0;0;0;0;18;81;100;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:09.135;TwistS_;6.391504;1;10;1186;820;1784;1661;1550;1613;1589;1551;1582;1586;0;0;0;0;0;0;11;13;13;14;13;13;13;12;13;12;0;0;0;0;0;0;81;54;83;100;100;100;54;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:09.391;TwistZ_;6.391504;1;10;1432;1257;1864;1801;1637;1566;1526;1545;1558;1552;0;0;0;0;0;0;10;15;18;21;21;22;21;18;19;18;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:09.659;TwistS_;6.391504;1;10;1318;1195;1728;1649;1550;1586;1598;1582;1538;1574;0;0;0;0;0;0;11;16;14;13;16;18;19;15;11;17;0;0;0;0;0;0;18;90;100;100;100;100;100;66;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:09.923;TwistZ_;6.391504;1;10;1428;1082;1640;1613;1542;1594;1574;1549;1556;1625;0;0;0;0;0;0;12;13;13;12;12;17;18;18;14;12;0;0;0;0;0;0;72;72;100;100;81;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:10.180;TwistS_;6.37336;1;10;1087;1323;1871;1697;1474;1466;1474;1538;1522;1516;0;0;0;0;0;0;14;16;16;15;21;20;18;11;13;14;0;0;0;0;0;0;72;72;100;100;100;100;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:10.443;TwistZ_;6.37336;1;10;966;1196;1705;1566;1542;1522;1558;1534;1542;1472;0;0;0;0;0;0;11;13;11;16;16;15;21;13;15;13;0;0;0;0;0;0;18;81;91;100;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:10.707;TwistS_;6.37336;1;10;791;2065;1753;1688;1562;1538;1538;1582;1538;1582;0;0;0;0;0;0;10;14;11;11;16;14;17;13;11;14;0;0;0;0;0;0;9;27;83;63;100;100;100;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:10.971;TwistZ_;6.37336;1;10;615;1127;1801;1701;1598;1629;1617;1618;1538;1538;0;0;0;0;0;0;11;11;10;12;12;13;13;12;14;12;0;0;0;0;0;0;18;81;33;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:11.235;TwistS_;6.36887;1;10;1199;1516;1922;1598;1418;1450;1474;1494;1474;1472;0;0;0;0;0;0;11;13;13;17;21;22;23;22;17;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:11.499;TwistZ_;6.36887;1;10;1197;1757;1797;1725;1669;1519;1482;1486;1497;1477;0;0;0;0;0;0;15;18;18;18;23;21;20;17;19;17;0;0;0;0;0;0;36;33;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:11.764;TwistS_;6.36887;1;10;834;1529;1920;1713;1538;1514;1534;1685;1661;1538;0;0;0;0;0;0;12;12;14;16;21;21;16;14;13;12;0;0;0;0;0;0;9;90;83;81;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:12.028;TwistZ_;6.36887;1;10;1279;1340;1929;1817;1677;1609;1621;1571;1590;1645;0;0;0;0;0;0;15;16;14;20;22;22;26;25;24;21;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:12.284;TwistS_;6.362542;1;10;1362;1289;1657;1532;1567;1516;1547;1554;1534;1439;0;0;0;0;0;0;16;13;13;12;13;14;14;15;17;12;0;0;0;0;0;0;81;54;91;72;81;90;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
