DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:20:06.104;TwistZ_;6.769324;1;10;346;439;507;283;565;795;703;507;551;362;0;0;0;0;0;0;12;10;13;13;12;16;13;12;13;13;0;0;0;0;0;0;72;18;81;100;72;100;72;81;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:20:06.352;TwistS_;6.773628;1;10;377;307;327;290;787;791;771;623;775;516;0;0;0;0;0;0;14;14;14;12;23;20;12;16;16;12;0;0;0;0;0;0;45;100;100;45;100;100;81;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:20:06.600;TwistZ_;6.773628;1;10;470;307;355;345;552;695;659;673;791;751;0;0;0;0;0;0;13;13;16;13;12;16;11;11;18;15;0;0;0;0;0;0;90;90;90;63;63;100;36;81;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:20:06.848;TwistS_;6.773628;1;10;518;476;282;307;426;665;615;751;395;681;0;0;0;0;0;0;15;12;14;12;13;11;12;14;13;13;0;0;0;0;0;0;90;54;63;81;63;63;45;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:20:07.096;TwistZ_;6.773628;1;10;479;464;326;263;351;0;834;556;395;593;0;0;0;0;0;0;15;12;15;12;11;0;11;11;13;11;0;0;0;0;0;0;100;63;63;27;36;0;9;27;27;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:20:07.336;TwistS_;6.773628;1;10;339;703;307;329;0;527;635;771;791;602;0;0;0;0;0;0;16;12;14;11;0;12;12;12;12;13;0;0;0;0;0;0;100;27;72;54;0;27;100;100;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:20:07.592;TwistZ_;6.773628;1;10;475;272;0;711;787;779;775;755;759;747;0;0;0;0;0;0;15;16;0;13;17;20;17;17;18;15;0;0;0;0;0;0;100;90;0;45;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:20:07.832;TwistS_;6.773628;1;10;426;401;527;373;307;298;361;483;464;627;0;0;0;0;0;0;17;13;12;11;13;13;12;10;11;15;0;0;0;0;0;0;90;72;63;18;9;50;81;9;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:20:08.080;TwistZ_;6.773628;1;10;461;317;595;244;219;580;336;351;325;721;0;0;0;0;0;0;13;12;13;13;10;12;12;12;12;12;0;0;0;0;0;0;90;81;81;63;9;45;54;27;45;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:20:08.328;TwistS_;6.767191;1;10;369;443;351;301;351;345;439;681;615;364;0;0;0;0;0;0;15;12;19;16;12;12;12;12;11;14;0;0;0;0;0;0;90;90;36;63;45;63;81;36;18;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:20:08.577;TwistZ_;6.767191;1;10;382;517;329;336;307;433;439;263;791;408;0;0;0;0;0;0;16;15;10;12;17;14;15;15;13;15;0;0;0;0;0;0;63;81;18;27;27;70;27;45;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:20:08.825;TwistS_;6.767191;1;10;405;588;615;276;821;795;791;747;727;675;0;0;0;0;0;0;13;11;14;15;25;24;27;18;17;16;0;0;0;0;0;0;81;45;100;63;90;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:20:09.073;TwistZ_;6.767191;1;10;405;575;279;450;830;769;767;759;755;695;0;0;0;0;0;0;13;14;15;11;17;17;16;18;19;15;0;0;0;0;0;0;81;90;100;36;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:20:09.321;TwistS_;6.765431;1;10;292;386;0;382;340;344;351;404;224;626;0;0;0;0;0;0;18;13;0;12;14;12;15;12;14;12;0;0;0;0;0;0;54;45;0;63;36;54;36;90;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:20:09.561;TwistZ_;6.765431;1;10;407;483;417;219;853;803;806;791;771;791;0;0;0;0;0;0;13;14;12;13;24;21;26;20;19;16;0;0;0;0;0;0;100;45;54;9;63;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:20:09.810;TwistS_;6.765431;1;10;283;288;615;395;512;329;332;786;615;556;0;0;0;0;0;0;16;17;13;10;13;12;16;12;12;10;0;0;0;0;0;0;81;63;81;27;90;90;63;90;90;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:20:10.057;TwistZ_;6.765431;1;10;467;646;395;364;810;799;791;763;775;787;0;0;0;0;0;0;15;13;15;14;18;19;24;19;19;20;0;0;0;0;0;0;100;63;36;63;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:20:10.306;TwistS_;6.772712;1;10;251;369;300;432;472;791;386;738;422;356;0;0;0;0;0;0;17;15;12;13;11;14;14;12;11;12;0;0;0;0;0;0;100;45;54;54;36;30;45;90;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
