DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:11:06.801;TwistS_;6.345708;1;10;966;2090;1197;966;893;1010;983;1042;1353;1018;0;0;0;0;0;0;10;12;11;10;11;11;14;10;11;10;0;0;0;0;0;0;9;58;36;27;50;9;72;63;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:07.057;TwistZ_;6.345708;1;10;527;1676;1741;1596;1550;1566;1538;1485;1435;1250;0;0;0;0;0;0;11;12;14;13;14;11;11;15;17;17;0;0;0;0;0;0;18;63;100;81;100;100;45;90;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:07.330;TwistS_;6.345708;1;10;1015;1483;1391;1911;1858;1186;810;1153;1426;703;0;0;0;0;0;0;15;20;12;13;16;11;12;11;14;11;0;0;0;0;0;0;75;72;75;36;83;27;75;36;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:07.593;TwistZ_;6.392472;1;10;0;2128;1230;1314;827;869;1823;887;771;826;0;0;0;0;0;0;0;13;10;12;14;19;10;13;12;13;0;0;0;0;0;0;0;63;16;100;54;81;36;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:07.858;TwistS_;6.392472;1;10;578;1820;1873;1614;1546;1598;1582;1604;1705;1594;0;0;0;0;0;0;12;14;13;14;13;12;14;13;18;15;0;0;0;0;0;0;54;63;91;72;90;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:08.114;TwistZ_;6.392472;1;10;900;1274;1897;1765;1746;1765;1683;1680;1588;1599;0;0;0;0;0;0;12;11;19;15;11;11;12;11;12;12;0;0;0;0;0;0;36;18;100;100;36;50;90;36;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:08.379;TwistS_;6.392472;1;10;1494;1219;1856;1725;1629;1657;1669;1622;1490;1518;0;0;0;0;0;0;13;13;13;12;14;15;18;14;18;17;0;0;0;0;0;0;18;72;100;100;100;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:08.642;TwistZ_;6.384468;1;10;1523;1459;1795;1678;1669;1691;1713;1633;1549;1500;0;0;0;0;0;0;16;11;11;12;13;14;14;15;18;13;0;0;0;0;0;0;54;75;63;90;81;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:08.907;TwistS_;6.384468;1;10;527;527;1896;1933;1865;1845;1770;1695;1469;1713;0;0;0;0;0;0;16;13;10;14;12;10;14;17;11;10;0;0;0;0;0;0;36;9;50;54;100;9;90;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:09.170;TwistZ_;6.384468;1;10;1327;1542;1901;1735;1642;1633;1709;1688;1669;1291;0;0;0;0;0;0;11;15;13;12;14;17;14;15;13;10;0;0;0;0;0;0;45;81;91;72;72;100;100;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:09.430;TwistS_;6.384468;1;10;856;977;1826;1767;1631;1625;1625;1555;1510;1437;0;0;0;0;0;0;13;12;12;11;12;16;18;14;14;11;0;0;0;0;0;0;36;36;81;81;72;72;90;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:09.702;TwistZ_;6.367884;1;10;1054;1173;1372;1907;1720;1977;1102;1636;1215;1362;0;0;0;0;0;0;11;13;13;11;11;13;11;10;11;11;0;0;0;0;0;0;16;63;75;45;58;54;100;36;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
