DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:52:20.788;TwistZ_;6.368044;1;10;764;615;1604;1577;1655;1602;1554;1538;1552;1564;0;0;0;0;0;0;13;14;10;11;11;14;19;15;16;13;0;0;0;0;0;0;45;45;16;81;27;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:21.052;TwistS_;6.368044;1;10;1082;615;1792;1674;1550;1530;1522;1523;1593;1538;0;0;0;0;0;0;12;13;13;13;17;14;14;14;11;10;0;0;0;0;0;0;100;27;83;81;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:21.325;TwistZ_;6.368044;1;10;1131;1554;1796;1789;1599;1538;1518;1502;1480;1411;0;0;0;0;0;0;12;18;16;13;14;22;21;15;12;13;0;0;0;0;0;0;72;66;81;100;90;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:21.585;TwistS_;6.368044;1;10;1034;1098;1745;1669;1560;1582;1582;1562;1574;1519;0;0;0;0;0;0;16;11;13;13;16;16;14;13;13;13;0;0;0;0;0;0;100;45;91;72;72;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:21.849;TwistZ_;6.371135;1;10;1192;905;1838;1662;1621;1578;1586;1530;1562;1529;0;0;0;0;0;0;11;11;11;12;16;19;15;16;15;15;0;0;0;0;0;0;63;45;50;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:22.113;TwistS_;6.371135;1;10;615;650;1856;1737;1657;1732;1625;1593;1598;1596;0;0;0;0;0;0;15;15;13;12;16;13;14;18;15;12;0;0;0;0;0;0;36;45;33;100;100;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:22.369;TwistZ_;6.371135;1;10;1450;1070;1922;1964;1763;1649;1609;1600;1625;0;0;0;0;0;0;0;13;12;13;11;17;22;22;22;15;0;0;0;0;0;0;0;45;100;100;63;72;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:22.634;TwistS_;6.373966;1;10;1455;1933;1984;1823;1689;1657;1591;1593;1570;1450;0;0;0;0;0;0;13;12;15;13;19;19;19;18;15;14;0;0;0;0;0;0;81;18;100;90;100;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:22.898;TwistZ_;6.373966;1;10;527;1164;1691;1634;1643;1637;1560;1494;1464;1538;0;0;0;0;0;0;15;11;11;11;12;13;13;11;13;12;0;0;0;0;0;0;27;18;16;45;90;100;72;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:23.162;TwistS_;6.373966;1;10;1136;1167;1658;1691;1582;1554;1566;1585;1538;1406;0;0;0;0;0;0;13;12;12;12;15;16;14;13;13;14;0;0;0;0;0;0;63;63;100;72;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:23.426;TwistZ_;6.373966;1;10;1384;1669;1706;1625;1582;1633;1645;1589;1562;1550;0;0;0;0;0;0;12;10;10;10;11;14;17;15;16;14;0;0;0;0;0;0;36;9;50;18;9;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:23.686;TwistS_;6.392684;1;10;1028;1658;1777;1721;1602;1606;1614;1589;1582;1482;0;0;0;0;0;0;10;13;13;17;14;14;16;11;12;15;0;0;0;0;0;0;45;36;91;100;100;100;72;50;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:23.950;TwistZ_;6.392684;1;10;1230;1105;2036;1865;1704;1641;1633;1582;1622;1647;0;0;0;0;0;0;15;15;14;13;13;23;22;20;21;17;0;0;0;0;0;0;36;100;81;100;75;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:24.214;TwistS_;6.392684;1;10;887;1545;1702;1542;1494;1534;1506;1446;1486;1416;0;0;0;0;0;0;11;17;16;16;16;16;16;16;11;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:24.478;TwistZ_;6.392684;1;10;1230;1343;1959;1811;1681;1594;1594;1618;1566;1606;0;0;0;0;0;0;10;11;13;14;18;18;18;15;20;19;0;0;0;0;0;0;45;63;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:24.743;TwistS_;6.385748;1;10;905;1268;1939;1719;1689;1733;1669;1666;1582;1499;0;0;0;0;0;0;14;14;12;11;15;15;11;13;14;13;0;0;0;0;0;0;45;63;58;72;100;81;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
