DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:56:02.226;TwistZ_;6.388276;1;10;1362;1625;1593;1562;1586;1534;1514;1499;1562;1526;0;0;0;0;0;0;15;11;12;11;12;15;12;12;14;12;0;0;0;0;0;0;27;9;72;100;75;100;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:02.490;TwistS_;6.371552;1;10;1318;765;1840;1769;1713;1637;1510;1542;1567;1318;0;0;0;0;0;0;13;11;13;13;13;15;14;16;11;13;0;0;0;0;0;0;18;58;72;100;72;91;100;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:02.762;TwistZ_;6.371552;1;10;1443;1186;1651;1572;1566;1570;1571;1527;1533;1538;0;0;0;0;0;0;12;12;12;11;14;17;13;12;14;10;0;0;0;0;0;0;63;81;58;81;100;100;72;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:03.019;TwistS_;6.371552;1;10;585;1428;1779;1693;1582;1594;1562;1508;1563;1397;0;0;0;0;0;0;10;14;16;20;22;25;20;13;11;11;0;0;0;0;0;0;27;54;100;100;100;100;100;50;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:03.282;TwistZ_;6.371552;1;10;1193;929;1825;1705;1534;1486;1530;1479;1458;1494;0;0;0;0;0;0;13;13;17;17;20;18;21;19;19;16;0;0;0;0;0;0;54;63;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:03.547;TwistS_;6.366053;1;10;949;1164;1878;1701;1643;1604;1612;1562;1510;1437;0;0;0;0;0;0;12;11;10;16;15;13;13;14;13;11;0;0;0;0;0;0;45;54;66;100;90;54;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:03.811;TwistZ_;6.366053;1;10;1461;812;1687;1713;1664;1590;1558;1560;1542;1552;0;0;0;0;0;0;14;17;11;12;11;13;20;18;18;13;0;0;0;0;0;0;72;72;41;18;72;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:04.075;TwistS_;6.366053;1;10;1373;1625;1658;1596;1538;1586;1522;1523;1450;1374;0;0;0;0;0;0;14;11;13;11;10;13;15;12;12;14;0;0;0;0;0;0;36;27;100;81;36;100;100;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:04.339;TwistZ_;6.366053;1;10;842;791;1582;1638;1505;1538;1490;1472;1534;1466;0;0;0;0;0;0;15;12;11;11;12;10;13;13;16;14;0;0;0;0;0;0;54;16;27;63;66;27;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:04.595;TwistS_;6.368139;1;10;1186;778;2161;2109;1366;1386;1322;1318;1327;1254;0;0;0;0;0;0;11;11;13;10;15;18;16;12;14;12;0;0;0;0;0;0;36;63;91;9;90;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
