DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:48:29.323;TwistZ_;6.790304;1;10;1192;1047;1703;1926;1632;1615;1531;1586;1684;1490;0;0;0;0;0;0;15;12;13;11;15;15;13;12;12;12;0;0;0;0;0;0;100;57;93;57;100;100;100;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:29.572;TwistS_;6.772272;1;10;886;1422;1820;1728;1607;1555;1548;1464;1531;1469;0;0;0;0;0;0;15;17;14;12;11;14;19;18;19;14;0;0;0;0;0;0;57;78;100;71;50;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:29.828;TwistZ_;6.772272;1;10;1176;1460;1884;1708;1667;1623;1608;1535;1523;1513;0;0;0;0;0;0;12;15;16;13;14;16;14;16;16;13;0;0;0;0;0;0;92;86;85;85;86;100;78;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:30.068;TwistS_;6.772272;1;10;1044;1252;1912;1862;1753;1711;1657;1646;1587;1532;0;0;0;0;0;0;14;15;17;15;18;20;19;19;14;13;0;0;0;0;0;0;85;57;100;100;100;100;100;71;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:30.316;TwistZ_;6.772272;1;10;1412;1219;1902;1699;1730;1669;1686;1621;1611;1485;0;0;0;0;0;0;13;12;11;11;17;18;19;14;19;15;0;0;0;0;0;0;71;78;86;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:30.564;TwistS_;6.773458;1;10;1238;1113;1910;1845;1775;1728;1699;1679;1679;1523;0;0;0;0;0;0;15;13;13;13;11;13;14;12;11;12;0;0;0;0;0;0;100;64;33;100;71;71;100;40;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:30.812;TwistZ_;6.773458;1;10;1371;878;1914;1901;1810;1613;1582;1602;1665;1632;0;0;0;0;0;0;12;10;17;13;13;15;18;16;15;18;0;0;0;0;0;0;71;28;85;78;71;86;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:31.054;TwistS_;6.773458;1;10;1301;1933;2000;1849;1708;1703;1628;1587;1582;1448;0;0;0;0;0;0;14;12;16;14;14;19;17;12;15;18;0;0;0;0;0;0;100;28;100;100;85;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:31.308;TwistZ_;6.773458;1;10;1189;1300;1816;937;1741;1653;1717;1661;1605;1500;0;0;0;0;0;0;11;14;19;11;18;20;18;12;13;17;0;0;0;0;0;0;71;66;35;28;93;100;92;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:31.556;TwistS_;6.773458;1;10;585;1506;1883;1695;1605;1595;1582;1539;1489;1402;0;0;0;0;0;0;16;13;15;15;12;14;20;18;16;15;0;0;0;0;0;0;42;100;46;100;35;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:31.796;TwistZ_;6.757862;1;10;1093;1330;1904;1753;1742;1706;1644;1675;1723;1532;0;0;0;0;0;0;17;14;19;16;16;17;18;14;14;17;0;0;0;0;0;0;85;71;100;100;100;57;100;71;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:32.045;TwistS_;6.757862;1;10;1048;1088;1978;1904;1789;1674;1623;1652;1636;1532;0;0;0;0;0;0;13;11;16;12;17;15;17;14;13;14;0;0;0;0;0;0;64;50;86;71;92;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:32.292;TwistZ_;6.757862;1;10;1381;1312;1640;1816;1672;1589;1708;1606;1457;1360;0;0;0;0;0;0;11;11;10;12;14;12;11;13;14;16;0;0;0;0;0;0;50;33;7;21;78;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:32.541;TwistS_;6.757862;1;10;878;1570;1875;1555;1699;1682;1592;1510;1582;1577;0;0;0;0;0;0;17;18;13;10;13;13;15;13;20;16;0;0;0;0;0;0;71;71;85;78;21;93;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:32.789;TwistZ_;6.76648;1;10;1138;1338;1942;1849;1736;1648;1690;1664;1724;1606;0;0;0;0;0;0;15;13;17;18;19;20;17;16;19;13;0;0;0;0;0;0;100;92;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:33.037;TwistS_;6.76648;1;10;1188;1746;1953;1812;1749;1711;1653;1644;1623;1619;0;0;0;0;0;0;14;17;19;12;18;20;15;16;15;17;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:33.277;TwistZ_;6.76648;1;10;1163;1342;1950;1728;1657;1347;1669;1617;1665;1538;0;0;0;0;0;0;14;12;13;12;15;14;14;19;17;11;0;0;0;0;0;0;100;85;46;85;100;78;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:33.533;TwistS_;6.76648;1;10;1215;1538;1965;1852;1660;1703;1669;1570;1589;1450;0;0;0;0;0;0;13;14;13;14;10;17;18;17;11;13;0;0;0;0;0;0;85;57;73;92;42;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:33.778;TwistZ_;6.777673;1;10;1448;1248;2027;1718;1703;1703;1694;1644;1619;1452;0;0;0;0;0;0;11;15;17;12;20;21;16;14;16;12;0;0;0;0;0;0;50;71;66;42;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
