DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:09:29.736;TwistS_;6.798696;1;10;773;1587;1839;1707;1678;1531;1435;1469;1486;1280;0;0;0;0;0;0;12;14;15;16;20;21;16;16;14;12;0;0;0;0;0;0;35;71;100;100;100;100;100;93;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:29.985;TwistZ_;6.798696;1;10;1582;1308;1916;1766;1617;1577;1561;1506;1523;1347;0;0;0;0;0;0;13;14;14;19;22;21;20;18;22;17;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:30.233;TwistS_;6.798696;1;10;1127;1054;0;1640;1494;1640;1445;1272;1293;1257;0;0;0;0;0;0;14;12;0;10;10;14;10;11;15;12;0;0;0;0;0;0;57;28;0;35;28;64;21;46;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:30.483;TwistZ_;6.797506;1;10;1022;1471;1925;1660;1690;1632;1640;1597;1523;1432;0;0;0;0;0;0;11;12;14;13;16;15;18;19;21;15;0;0;0;0;0;0;64;64;100;85;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:30.729;TwistS_;6.797506;1;10;986;1198;1636;1561;1473;1468;1420;1361;996;1411;0;0;0;0;0;0;14;11;13;14;13;15;15;12;12;13;0;0;0;0;0;0;85;78;100;100;100;100;85;92;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:30.969;TwistZ_;6.797506;1;10;1210;791;1714;1647;1486;1406;1618;1616;1570;1627;0;0;0;0;0;0;11;14;13;12;11;10;13;14;10;12;0;0;0;0;0;0;42;57;100;64;78;14;57;80;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:31.217;TwistS_;6.797506;1;10;1767;1328;1806;1720;1555;1454;1411;1419;1420;1826;0;0;0;0;0;0;12;12;12;15;13;13;12;13;13;13;0;0;0;0;0;0;85;64;80;100;78;78;85;60;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:31.465;TwistZ_;6.790982;1;10;1367;1555;1820;1687;1577;1523;1516;1496;1367;1136;0;0;0;0;0;0;13;15;18;13;19;17;18;20;15;13;0;0;0;0;0;0;21;78;86;71;100;50;57;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:31.714;TwistS_;6.790982;1;10;834;1416;1690;1538;1435;1393;1325;1326;1269;1650;0;0;0;0;0;0;16;11;13;12;13;12;14;15;12;10;0;0;0;0;0;0;57;42;86;57;85;100;92;93;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:31.961;TwistZ_;6.790982;1;10;917;1269;1796;1669;1556;1596;1535;1485;1420;1484;0;0;0;0;0;0;11;16;15;15;16;14;19;14;13;11;0;0;0;0;0;0;21;85;100;100;100;57;100;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:32.210;TwistS_;6.790982;1;10;1230;1388;1800;1699;1594;1535;1418;1441;1523;1333;0;0;0;0;0;0;14;15;15;13;16;15;13;16;13;12;0;0;0;0;0;0;57;71;100;85;100;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:32.458;TwistZ_;6.786334;1;10;1215;611;1875;1762;1640;1661;1607;1577;1505;1380;0;0;0;0;0;0;12;12;10;17;17;20;20;15;11;12;0;0;0;0;0;0;57;64;33;92;100;100;100;93;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:32.706;TwistS_;6.786334;1;10;1009;878;1648;1567;1422;1480;1321;1502;1219;1342;0;0;0;0;0;0;15;19;13;13;11;14;12;15;13;15;0;0;0;0;0;0;92;28;93;57;100;78;78;73;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:32.946;TwistZ_;6.786334;1;10;1187;1511;1586;1939;1699;1388;1347;1310;1275;1259;0;0;0;0;0;0;14;11;10;13;12;11;11;12;14;13;0;0;0;0;0;0;78;35;85;71;71;66;57;78;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:33.194;TwistS_;6.786334;1;10;1294;1699;1645;1523;1669;1601;1354;1113;1523;1406;0;0;0;0;0;0;13;15;11;14;15;15;11;10;15;13;0;0;0;0;0;0;71;42;80;57;85;64;64;73;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:33.442;TwistZ_;6.787969;1;10;1092;1282;2000;1933;1889;1699;1704;1480;1389;2243;0;0;0;0;0;0;16;11;13;14;11;12;12;13;13;12;0;0;0;0;0;0;100;64;93;100;28;50;78;73;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
