DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:38:11.778;TwistS_;6.810312;1;10;332;335;258;363;366;241;0;465;665;644;0;0;0;0;0;0;15;13;14;19;12;15;0;11;12;12;0;0;0;0;0;0;81;100;81;100;90;54;0;45;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:12.025;TwistZ_;6.810312;1;10;459;251;331;329;327;696;363;219;817;371;0;0;0;0;0;0;15;17;18;12;11;12;13;11;11;13;0;0;0;0;0;0;100;100;100;90;81;63;100;45;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:12.274;TwistS_;6.810312;1;10;386;417;650;313;454;795;691;663;527;673;0;0;0;0;0;0;19;17;14;16;12;16;17;16;13;15;0;0;0;0;0;0;90;90;90;63;54;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:12.522;TwistZ_;6.810312;1;10;320;295;367;255;693;567;787;776;779;395;0;0;0;0;0;0;13;18;15;15;12;15;14;12;13;10;0;0;0;0;0;0;90;100;100;100;81;100;100;54;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:12.772;TwistS_;6.815402;1;10;505;363;367;303;654;347;620;723;731;707;0;0;0;0;0;0;15;14;12;15;14;13;13;17;21;19;0;0;0;0;0;0;90;100;100;100;81;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:13.018;TwistZ_;6.815402;1;10;523;371;319;347;647;543;518;518;571;433;0;0;0;0;0;0;16;15;15;12;16;15;13;12;13;11;0;0;0;0;0;0;100;81;100;100;100;100;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:13.266;TwistS_;6.815402;1;10;429;294;511;295;593;795;663;775;767;767;0;0;0;0;0;0;16;17;12;12;14;15;13;14;21;19;0;0;0;0;0;0;81;90;100;63;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:13.514;TwistZ_;6.815402;1;10;519;419;477;307;541;439;335;686;575;588;0;0;0;0;0;0;12;14;10;15;11;12;14;11;14;15;0;0;0;0;0;0;100;100;63;90;54;36;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:13.754;TwistS_;6.799988;1;10;457;331;335;413;283;483;779;795;806;727;0;0;0;0;0;0;12;14;13;13;13;13;19;19;16;17;0;0;0;0;0;0;90;100;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:14.002;TwistZ_;6.799988;1;10;447;312;400;415;435;591;629;263;610;571;0;0;0;0;0;0;17;15;14;17;12;12;12;13;11;12;0;0;0;0;0;0;100;90;81;100;100;100;81;9;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:14.250;TwistS_;6.799988;1;10;595;275;623;341;758;725;483;375;401;522;0;0;0;0;0;0;13;14;12;12;13;17;13;12;12;15;0;0;0;0;0;0;100;100;100;81;40;90;18;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:14.499;TwistZ_;6.799988;1;10;611;267;359;295;331;385;329;295;282;727;0;0;0;0;0;0;15;14;11;15;14;13;15;16;15;13;0;0;0;0;0;0;100;100;100;100;100;90;18;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:14.739;TwistS_;6.801489;1;10;479;276;602;455;351;522;834;795;783;791;0;0;0;0;0;0;16;16;12;11;11;11;16;15;15;14;0;0;0;0;0;0;100;90;63;100;54;90;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:14.991;TwistZ_;6.801489;1;10;522;732;276;256;336;450;422;307;375;359;0;0;0;0;0;0;13;10;18;18;12;10;13;12;15;13;0;0;0;0;0;0;90;54;70;54;81;36;72;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:15.239;TwistS_;6.801489;1;10;419;401;451;503;571;367;445;439;527;659;0;0;0;0;0;0;13;11;12;13;13;17;11;13;12;11;0;0;0;0;0;0;100;72;91;100;100;100;63;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:15.487;TwistZ_;6.801489;1;10;407;600;527;808;886;785;906;906;882;751;0;0;0;0;0;0;13;11;14;17;15;11;18;23;18;16;0;0;0;0;0;0;100;81;54;90;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:15.735;TwistS_;6.805914;1;10;331;344;431;288;635;571;549;796;779;507;0;0;0;0;0;0;18;18;16;14;13;11;12;14;21;13;0;0;0;0;0;0;100;54;100;63;100;100;90;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:15.984;TwistZ_;6.805914;1;10;576;320;0;276;520;549;444;390;758;626;0;0;0;0;0;0;13;17;0;14;13;13;11;13;12;12;0;0;0;0;0;0;81;90;0;90;54;40;81;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:16.224;TwistS_;6.805914;1;10;511;281;495;483;417;341;417;278;450;764;0;0;0;0;0;0;14;19;10;14;11;13;13;13;11;10;0;0;0;0;0;0;100;90;63;54;40;81;90;54;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
