DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:25:27.582;TwistZ_;6.774883;1;10;399;380;340;263;435;0;439;791;732;623;0;0;0;0;0;0;11;11;12;18;14;0;11;15;14;14;0;0;0;0;0;0;90;81;36;63;90;0;45;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:27.832;TwistS_;6.774883;1;10;459;499;472;560;795;791;791;787;791;590;0;0;0;0;0;0;13;10;14;14;24;28;27;25;21;13;0;0;0;0;0;0;100;72;72;72;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:28.078;TwistZ_;6.774883;1;10;408;637;439;468;803;787;806;810;810;800;0;0;0;0;0;0;15;17;12;13;20;20;22;27;20;20;0;0;0;0;0;0;63;72;27;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:28.327;TwistS_;6.769562;1;10;263;307;391;511;815;799;803;791;645;619;0;0;0;0;0;0;20;17;17;12;20;23;20;23;16;13;0;0;0;0;0;0;72;90;100;100;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:28.567;TwistZ_;6.769562;1;10;276;285;282;312;0;263;0;593;787;663;0;0;0;0;0;0;21;14;14;14;0;15;0;11;16;15;0;0;0;0;0;0;63;72;63;90;0;9;0;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:28.823;TwistS_;6.769562;1;10;431;549;345;654;764;747;735;759;791;747;0;0;0;0;0;0;17;16;17;17;24;23;23;25;27;18;0;0;0;0;0;0;100;90;63;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:29.063;TwistZ_;6.769562;1;10;479;329;791;263;541;483;263;0;0;454;0;0;0;0;0;0;14;17;14;16;13;14;17;0;0;15;0;0;0;0;0;0;100;72;18;27;27;9;54;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:29.311;TwistS_;6.766108;1;10;531;341;527;518;791;747;439;787;663;439;0;0;0;0;0;0;15;15;13;15;17;18;14;14;13;13;0;0;0;0;0;0;100;81;36;45;100;100;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:29.563;TwistZ_;6.766108;1;10;395;329;332;346;803;795;804;795;791;761;0;0;0;0;0;0;20;18;14;15;19;24;19;18;19;17;0;0;0;0;0;0;100;72;63;81;100;100;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:29.803;TwistS_;6.766108;1;10;322;603;307;606;663;507;415;339;551;511;0;0;0;0;0;0;27;16;11;12;12;12;14;12;13;13;0;0;0;0;0;0;81;100;54;45;100;90;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:30.051;TwistZ_;6.766108;1;10;382;424;263;346;357;678;556;347;351;719;0;0;0;0;0;0;18;13;13;18;15;12;14;15;12;14;0;0;0;0;0;0;90;54;36;81;63;63;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:30.299;TwistS_;6.77719;1;10;344;401;395;302;439;461;791;767;725;523;0;0;0;0;0;0;16;13;13;19;14;14;15;13;14;12;0;0;0;0;0;0;54;72;100;72;9;20;45;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:30.548;TwistZ_;6.77719;1;10;463;543;307;341;783;775;803;695;659;720;0;0;0;0;0;0;14;12;16;16;19;18;22;15;12;15;0;0;0;0;0;0;100;72;72;81;100;100;100;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:30.796;TwistS_;6.77719;1;10;325;331;719;461;342;404;791;715;639;787;0;0;0;0;0;0;14;18;12;16;17;12;18;14;13;13;0;0;0;0;0;0;90;100;72;36;50;45;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:31.036;TwistZ_;6.77719;1;10;307;626;307;404;787;747;733;413;458;363;0;0;0;0;0;0;15;14;16;12;20;19;18;12;14;15;0;0;0;0;0;0;100;72;54;45;100;100;90;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:31.292;TwistS_;6.781494;1;10;295;320;518;414;747;703;0;296;632;610;0;0;0;0;0;0;20;17;12;14;16;16;0;16;14;14;0;0;0;0;0;0;100;63;90;63;40;9;0;36;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:31.533;TwistZ_;6.781494;1;10;368;359;362;311;752;389;536;791;360;386;0;0;0;0;0;0;18;22;12;16;14;18;11;12;14;13;0;0;0;0;0;0;72;100;36;100;80;63;45;18;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:31.780;TwistS_;6.781494;1;10;364;311;450;313;331;351;703;343;576;403;0;0;0;0;0;0;17;18;11;18;17;12;12;13;15;12;0;0;0;0;0;0;90;100;36;63;100;27;36;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:32.028;TwistZ_;6.781494;1;10;302;483;299;373;558;838;806;779;787;763;0;0;0;0;0;0;13;13;21;18;14;19;25;23;24;20;0;0;0;0;0;0;72;81;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
