DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:17:14.459;TwistZ_;6.367395;1;10;1047;1230;1640;1562;1508;1569;1570;1549;1558;1564;0;0;0;0;0;0;13;11;14;12;10;13;13;16;17;14;0;0;0;0;0;0;54;27;100;100;54;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:14.724;TwistS_;6.367395;1;10;1318;1340;1785;1637;1518;1526;1410;1450;1486;1430;0;0;0;0;0;0;11;12;15;18;20;22;13;13;13;15;0;0;0;0;0;0;27;72;66;100;100;100;90;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:14.988;TwistZ_;6.367395;1;10;1069;1395;1801;1709;1585;1506;1530;1514;1527;1384;0;0;0;0;0;0;14;15;17;16;18;21;22;19;19;11;0;0;0;0;0;0;81;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:15.244;TwistS_;6.383094;1;10;1411;1809;1951;1829;1713;1653;1569;1590;1505;1486;0;0;0;0;0;0;16;12;11;11;14;20;13;12;13;14;0;0;0;0;0;0;72;54;83;72;100;100;63;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:15.516;TwistZ_;6.383094;1;10;1538;1351;1746;1662;1566;1566;1550;1596;1562;1499;0;0;0;0;0;0;17;15;14;12;17;16;18;17;16;15;0;0;0;0;0;0;72;72;33;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:15.772;TwistS_;6.383094;1;10;1062;593;1765;1528;1617;1582;1594;1568;1551;0;0;0;0;0;0;0;14;11;11;13;13;17;15;13;14;0;0;0;0;0;0;0;54;54;91;81;100;100;100;83;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:16.036;TwistZ_;6.383094;1;10;1293;1118;1787;1669;1598;1534;1477;1494;1544;1415;0;0;0;0;0;0;12;14;12;12;13;15;13;11;18;14;0;0;0;0;0;0;63;75;54;90;100;100;72;63;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:16.300;TwistS_;6.379867;1;10;977;1334;1735;1586;1621;1571;1511;1494;1474;1450;0;0;0;0;0;0;13;15;13;14;13;13;14;16;15;16;0;0;0;0;0;0;72;72;100;100;100;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:16.565;TwistZ_;6.379867;1;10;1362;1186;1809;1777;1645;1578;1566;1541;1494;1494;0;0;0;0;0;0;18;13;18;18;21;23;21;21;15;11;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:16.829;TwistS_;6.379867;1;10;981;1268;1669;1705;1669;1629;1538;1582;1568;1384;0;0;0;0;0;0;15;16;13;14;15;11;11;16;14;16;0;0;0;0;0;0;54;72;100;90;81;100;81;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
