DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:39:31.522;TwistS_;6.355912;1;10;1318;1437;1582;1617;1550;1494;1481;1534;1490;1487;0;0;0;0;0;0;10;12;12;14;16;12;12;18;19;17;0;0;0;0;0;0;27;63;33;90;100;63;63;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:39:31.786;TwistZ_;6.371863;1;10;1311;1582;1769;1681;1582;1490;1494;1518;1474;1418;0;0;0;0;0;0;14;19;16;20;19;15;19;18;17;12;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:39:32.051;TwistS_;6.371863;1;10;986;1239;1265;878;1098;0;1933;1230;1494;1318;0;0;0;0;0;0;12;13;13;11;11;0;10;10;12;11;0;0;0;0;0;0;81;41;90;16;72;0;8;18;66;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:39:32.315;TwistZ_;6.371863;1;10;862;1047;2054;1649;1806;1828;1961;1939;2158;1707;0;0;0;0;0;0;13;12;11;13;13;14;16;16;12;14;0;0;0;0;0;0;100;54;66;100;81;90;100;66;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:39:32.579;TwistS_;6.371863;1;10;845;1801;1968;1729;1554;1542;1505;1512;1466;1252;0;0;0;0;0;0;12;11;14;15;18;15;14;17;14;11;0;0;0;0;0;0;36;36;83;100;100;100;72;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:39:32.835;TwistZ_;6.404672;1;10;1027;1658;1633;1528;1508;1526;1482;1426;1432;1463;0;0;0;0;0;0;12;13;12;12;12;16;18;14;13;15;0;0;0;0;0;0;72;36;100;81;81;100;100;91;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:39:33.107;TwistS_;6.404672;1;10;0;1479;1735;1651;1600;1613;1586;1582;1552;1425;0;0;0;0;0;0;0;13;16;12;13;12;12;12;10;12;0;0;0;0;0;0;0;54;100;63;63;63;90;50;27;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:39:33.364;TwistZ_;6.404672;1;10;1032;1599;1743;1613;1562;1466;1438;1402;1410;1243;0;0;0;0;0;0;11;16;21;17;17;14;16;14;16;13;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:39:33.629;TwistS_;6.404672;1;10;0;1713;1717;1538;1594;1482;1494;1450;1435;1428;0;0;0;0;0;0;0;11;14;11;17;16;16;11;11;14;0;0;0;0;0;0;0;9;100;72;100;100;100;58;54;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:39:33.891;TwistZ_;6.377888;1;10;0;1718;1798;1721;1590;1510;1510;1499;1486;1483;0;0;0;0;0;0;0;16;15;15;23;20;20;13;10;11;0;0;0;0;0;0;0;81;100;100;100;100;100;75;54;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:39:34.156;TwistS_;6.377888;1;10;1098;1105;1796;1657;1499;1498;1514;1534;1528;1461;0;0;0;0;0;0;12;13;13;12;13;14;16;16;15;17;0;0;0;0;0;0;54;54;75;63;81;100;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:39:34.420;TwistZ_;6.377888;1;10;1015;1494;1864;1685;1522;1558;1574;1577;1494;1325;0;0;0;0;0;0;13;15;17;17;17;15;13;11;12;12;0;0;0;0;0;0;90;72;100;100;100;100;100;75;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:39:34.684;TwistS_;6.377888;1;10;1151;1542;1805;1661;1510;1494;1518;1494;1523;1318;0;0;0;0;0;0;12;19;17;13;21;20;14;17;15;11;0;0;0;0;0;0;45;83;100;90;100;100;100;100;50;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:39:34.941;TwistZ_;6.355085;1;10;949;1684;1686;1684;1582;1556;1563;1485;1506;1472;0;0;0;0;0;0;13;12;12;12;14;15;17;11;15;11;0;0;0;0;0;0;90;54;72;27;100;100;63;45;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:39:35.212;TwistS_;6.355085;1;10;922;0;1757;1558;1546;1494;1486;1506;1530;1494;0;0;0;0;0;0;12;0;10;13;16;15;17;18;19;10;0;0;0;0;0;0;54;0;18;100;100;83;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:39:35.468;TwistZ_;6.355085;1;10;1032;1609;1735;1657;1526;1458;1522;1512;1525;1379;0;0;0;0;0;0;12;16;19;16;16;14;20;22;13;10;0;0;0;0;0;0;72;72;100;100;100;100;100;100;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:39:35.733;TwistS_;6.355085;1;10;527;1669;1702;1538;0;1520;1503;0;1459;1472;0;0;0;0;0;0;15;13;13;11;0;13;12;0;14;12;0;0;0;0;0;0;36;36;66;27;0;90;81;0;81;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:39:35.996;TwistZ_;6.370558;1;10;1054;1261;1695;1577;1538;1538;1669;1487;1274;1259;0;0;0;0;0;0;10;14;20;15;11;10;10;11;11;11;0;0;0;0;0;0;27;63;100;81;9;36;36;58;72;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:39:36.261;TwistS_;6.370558;1;10;1081;1750;1864;1673;1542;1550;1514;1446;1502;1443;0;0;0;0;0;0;12;12;13;19;24;23;17;15;14;11;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
