DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:13:50.591;TwistZ_;6.378112;1;10;1406;1702;1733;1728;1578;1550;1550;1546;1406;1384;0;0;0;0;0;0;14;16;14;11;14;16;13;12;17;15;0;0;0;0;0;0;54;36;91;81;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:50.847;TwistS_;6.378112;1;10;1098;1073;1957;1794;1657;1633;1617;1552;1510;1433;0;0;0;0;0;0;14;12;15;11;15;16;18;15;13;13;0;0;0;0;0;0;90;63;91;54;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:51.111;TwistZ_;6.378112;1;10;1345;1252;1691;0;1691;1647;1640;1652;1713;1697;0;0;0;0;0;0;11;10;11;0;14;10;11;13;14;13;0;0;0;0;0;0;72;18;50;0;54;36;27;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:51.375;TwistS_;6.378112;1;10;1530;889;1772;1652;1680;1665;1661;1571;1568;1574;0;0;0;0;0;0;13;12;13;10;13;16;21;18;12;13;0;0;0;0;0;0;54;72;100;45;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:51.639;TwistZ_;6.402719;1;10;1462;834;1999;1746;1649;1570;1562;1571;1487;1490;0;0;0;0;0;0;13;10;12;12;17;16;17;12;14;17;0;0;0;0;0;0;63;18;33;72;100;100;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:51.903;TwistS_;6.402719;1;10;1362;1560;1825;1793;1673;1660;1582;1476;1506;1498;0;0;0;0;0;0;12;12;17;15;12;11;11;14;16;17;0;0;0;0;0;0;72;50;100;100;100;75;18;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:52.167;TwistZ_;6.402719;1;10;1324;0;1996;1757;1649;1633;1586;1563;1625;1655;0;0;0;0;0;0;12;0;14;12;18;20;14;15;13;13;0;0;0;0;0;0;63;0;63;72;100;100;100;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:52.431;TwistS_;6.402719;1;10;1393;1801;1889;1828;1657;1629;1566;1578;1554;1469;0;0;0;0;0;0;12;10;11;12;14;19;16;18;14;11;0;0;0;0;0;0;63;18;50;90;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:52.696;TwistZ_;6.392952;1;10;1328;791;1773;1653;1546;1502;1550;1498;1526;1489;0;0;0;0;0;0;12;14;12;15;14;15;14;14;21;14;0;0;0;0;0;0;81;45;91;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:52.960;TwistS_;6.392952;1;10;1381;1296;1832;1656;1569;1563;1558;1531;1527;1434;0;0;0;0;0;0;12;12;13;13;12;14;13;12;17;17;0;0;0;0;0;0;63;50;90;90;63;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
