DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:35:28.103;TwistZ_;6.378239;1;10;1259;1391;1705;1642;1669;1600;1582;1625;1538;1613;0;0;0;0;0;0;12;11;14;12;18;17;15;12;11;11;0;0;0;0;0;0;54;54;100;72;100;100;81;45;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:28.367;TwistS_;6.378239;1;10;1376;1889;1948;1883;1769;1696;1718;1609;1713;1450;0;0;0;0;0;0;13;11;10;13;12;13;14;11;10;13;0;0;0;0;0;0;27;27;25;63;100;90;81;66;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:28.630;TwistZ_;6.408742;1;10;1362;1713;1689;1625;1593;1613;1598;1573;1480;0;0;0;0;0;0;0;11;12;14;13;13;13;10;11;12;0;0;0;0;0;0;0;9;33;100;90;100;100;100;90;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:28.887;TwistS_;6.408742;1;10;883;1939;0;1718;1552;1525;1490;1417;1462;1397;0;0;0;0;0;0;14;12;0;18;12;13;14;15;11;14;0;0;0;0;0;0;81;63;0;81;81;63;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:29.153;TwistZ_;6.408742;1;10;1527;0;1713;1647;1691;1604;1613;1582;1507;1432;0;0;0;0;0;0;14;0;11;10;15;13;13;14;11;11;0;0;0;0;0;0;36;0;90;18;100;72;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:29.415;TwistS_;6.408742;1;10;1126;1669;1750;1669;0;1533;1501;1557;1613;1538;0;0;0;0;0;0;14;11;13;12;0;12;13;11;16;15;0;0;0;0;0;0;72;36;100;90;0;81;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:29.679;TwistZ_;6.382774;1;10;834;1376;1757;1621;1542;1523;1527;1562;1645;1318;0;0;0;0;0;0;15;12;12;11;12;11;16;24;17;10;0;0;0;0;0;0;36;75;18;83;100;54;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:29.944;TwistS_;6.382774;1;10;1406;1823;1814;1630;1532;1489;1419;1252;1397;1296;0;0;0;0;0;0;10;10;12;12;12;12;12;11;10;14;0;0;0;0;0;0;9;54;90;81;72;83;90;36;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:30.208;TwistZ_;6.382774;1;10;1362;1582;0;1713;1602;1640;1645;1633;1665;1483;0;0;0;0;0;0;13;11;0;13;13;12;15;23;19;10;0;0;0;0;0;0;63;27;0;36;100;50;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:30.471;TwistS_;6.382774;1;10;900;1025;2039;0;1787;1697;1599;1554;1529;1479;0;0;0;0;0;0;11;12;11;0;17;17;13;16;15;12;0;0;0;0;0;0;54;25;45;0;75;100;45;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
