DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:13:24.291;TwistZ_;6.778414;1;10;1146;1499;2035;1895;1782;1757;1619;1636;1695;1586;0;0;0;0;0;0;13;16;18;19;23;26;19;20;19;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:24.547;TwistS_;6.786371;1;10;1435;1485;2029;1808;1660;1695;1695;1686;1695;1567;0;0;0;0;0;0;13;13;13;17;23;16;17;17;18;13;0;0;0;0;0;0;71;93;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:24.787;TwistZ_;6.786371;1;10;1046;1448;1535;1628;1652;1669;1644;1640;1622;1555;0;0;0;0;0;0;12;14;12;14;14;17;19;20;15;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:25.043;TwistS_;6.786371;1;10;1186;1435;2042;1887;1724;1625;1741;1640;1631;1550;0;0;0;0;0;0;12;19;15;16;17;14;16;13;15;14;0;0;0;0;0;0;85;93;100;100;100;100;100;92;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:25.283;TwistZ_;6.786371;1;10;1162;1393;1717;1635;1602;1627;1640;1606;1611;1484;0;0;0;0;0;0;14;15;15;12;15;14;15;14;10;13;0;0;0;0;0;0;85;64;92;85;100;86;100;85;28;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:25.532;TwistS_;6.774767;1;10;1107;1204;1917;1766;1619;1628;1644;1690;1744;1709;0;0;0;0;0;0;14;12;13;15;21;23;22;19;15;13;0;0;0;0;0;0;78;64;100;100;100;100;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:25.780;TwistZ_;6.774767;1;10;1217;1144;1523;1693;1777;1801;1732;1691;1535;1464;0;0;0;0;0;0;12;14;12;14;12;11;14;15;14;13;0;0;0;0;0;0;100;92;60;78;42;28;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:26.028;TwistS_;6.774767;1;10;1360;1080;1808;1690;1634;1640;1632;1640;1682;1494;0;0;0;0;0;0;11;13;15;16;14;13;14;16;14;12;0;0;0;0;0;0;64;64;100;100;71;78;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:26.276;TwistZ_;6.774767;1;10;1217;1713;1809;1711;1665;1654;1640;1648;1611;1516;0;0;0;0;0;0;13;15;10;13;16;15;17;14;10;12;0;0;0;0;0;0;64;57;53;100;100;92;100;100;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:26.516;TwistS_;6.771492;1;10;887;1767;2042;1770;1644;1628;1627;1593;1607;1473;0;0;0;0;0;0;11;18;13;17;23;16;14;16;14;13;0;0;0;0;0;0;50;85;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
