DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:52:23.571;TwistS_;6.372659;1;10;1230;1010;1809;1724;1713;1653;1609;1604;1606;1428;0;0;0;0;0;0;11;11;13;11;11;17;16;16;14;13;0;0;0;0;0;0;63;27;100;36;9;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:23.835;TwistZ_;6.360704;1;10;1406;527;1782;1729;1598;1558;1558;1604;1582;1574;0;0;0;0;0;0;13;11;11;13;14;17;17;12;15;18;0;0;0;0;0;0;90;27;58;100;100;100;100;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:24.099;TwistS_;6.360704;1;10;808;1225;1739;1661;1590;1486;1442;1423;1482;1384;0;0;0;0;0;0;13;16;17;18;20;21;19;14;14;14;0;0;0;0;0;0;45;81;100;100;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:24.363;TwistZ_;6.360704;1;10;1289;1318;1873;1765;1622;1526;1538;1522;1599;1472;0;0;0;0;0;0;12;14;13;19;19;20;21;20;11;11;0;0;0;0;0;0;54;58;72;100;100;100;100;100;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:24.627;TwistS_;6.360704;1;10;1102;823;1697;1613;1669;1669;1524;1572;1572;1450;0;0;0;0;0;0;12;13;12;11;13;14;16;15;15;11;0;0;0;0;0;0;100;36;91;63;45;100;90;75;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:24.891;TwistZ_;6.353366;1;10;1338;1481;1889;1744;1645;1558;1578;1582;1533;1538;0;0;0;0;0;0;13;15;12;19;21;23;18;12;15;11;0;0;0;0;0;0;100;63;100;90;100;100;100;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:25.155;TwistS_;6.353366;1;10;1376;929;1766;1652;1582;1555;1508;1521;1516;1472;0;0;0;0;0;0;11;13;12;10;13;11;13;13;12;12;0;0;0;0;0;0;54;63;83;45;81;45;81;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:25.415;TwistZ_;6.353366;1;10;1175;1274;1794;1845;1733;1590;1558;1538;1523;1482;0;0;0;0;0;0;11;16;14;14;12;15;15;14;15;18;0;0;0;0;0;0;36;83;54;81;81;91;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:25.680;TwistS_;6.381496;1;10;1274;1286;1877;1777;1657;1607;1613;1661;1547;1582;0;0;0;0;0;0;12;15;14;14;20;22;12;12;10;10;0;0;0;0;0;0;54;63;100;100;100;100;63;90;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:25.944;TwistZ_;6.381496;1;10;1406;1663;1898;1801;1717;1644;1625;1558;1574;1479;0;0;0;0;0;0;10;16;12;16;19;23;22;21;20;17;0;0;0;0;0;0;9;58;90;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:26.207;TwistS_;6.381496;1;10;1054;1296;1695;1625;1596;1629;1625;1564;1609;1467;0;0;0;0;0;0;11;11;13;13;14;13;11;12;12;12;0;0;0;0;0;0;54;36;100;81;81;100;36;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:26.472;TwistZ_;6.381496;1;10;1246;1801;1795;1733;1673;1633;1558;1523;1506;1494;0;0;0;0;0;0;11;15;16;15;19;21;23;22;15;15;0;0;0;0;0;0;72;9;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:26.728;TwistS_;6.387475;1;10;1318;966;1737;1675;1650;1604;0;1566;1609;1528;0;0;0;0;0;0;10;10;11;11;16;15;0;15;16;13;0;0;0;0;0;0;18;18;91;72;81;90;0;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:26.992;TwistZ_;6.387475;1;10;1030;715;1904;1757;1633;1641;1609;1585;1621;1476;0;0;0;0;0;0;13;13;11;14;19;22;20;20;16;11;0;0;0;0;0;0;81;63;25;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:27.256;TwistS_;6.387475;1;10;527;1018;1933;1733;1586;1545;1582;1582;1483;1439;0;0;0;0;0;0;10;13;14;18;21;23;11;11;13;12;0;0;0;0;0;0;9;50;54;81;100;100;63;27;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:27.521;TwistZ_;6.387475;1;10;985;1594;1864;1757;1582;1542;1609;1527;1542;1425;0;0;0;0;0;0;13;17;15;16;19;20;17;18;19;11;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:27.785;TwistS_;6.367344;1;10;1186;922;1713;1674;1617;1566;1590;1457;1511;1485;0;0;0;0;0;0;13;12;10;13;14;15;16;11;11;11;0;0;0;0;0;0;36;54;25;90;90;100;100;50;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:28.049;TwistZ_;6.367344;1;10;1450;1735;1790;1633;1587;1578;1570;1578;1502;1434;0;0;0;0;0;0;12;12;12;10;14;15;16;19;14;12;0;0;0;0;0;0;36;18;66;54;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:28.313;TwistS_;6.367344;1;10;1235;1335;1823;1779;1713;1621;1574;1542;1538;1520;0;0;0;0;0;0;12;13;16;16;19;21;18;16;12;11;0;0;0;0;0;0;81;45;33;72;100;100;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
