DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:44:07.429;TwistZ_;6.808715;1;10;1196;1561;1679;1749;1648;1598;1568;1515;1541;1430;0;0;0;0;0;0;13;15;15;17;18;16;17;12;14;14;0;0;0;0;0;0;85;100;100;100;100;100;92;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:07.670;TwistS_;6.808715;1;10;1086;1794;1787;1654;1619;1568;1527;1455;1427;1414;0;0;0;0;0;0;14;14;14;12;17;16;12;12;17;18;0;0;0;0;0;0;78;57;93;92;100;92;92;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:07.926;TwistZ_;6.808715;1;10;1017;1625;1865;1682;1651;1590;1607;1510;1500;1469;0;0;0;0;0;0;14;16;14;16;13;14;13;12;16;17;0;0;0;0;0;0;100;85;80;100;78;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:08.166;TwistS_;6.808715;1;10;1161;1601;1790;1648;1645;1570;1523;1481;1489;1396;0;0;0;0;0;0;14;15;15;17;13;11;15;16;18;15;0;0;0;0;0;0;78;85;60;100;85;35;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:08.414;TwistZ_;6.812113;1;10;1127;1608;1851;1728;1573;1535;1494;1529;1544;1406;0;0;0;0;0;0;12;17;15;17;16;19;15;16;11;14;0;0;0;0;0;0;85;64;100;100;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:08.662;TwistS_;6.812113;1;10;1257;1911;1865;1766;1695;1653;1586;1496;1515;1406;0;0;0;0;0;0;13;12;12;12;18;24;14;14;15;12;0;0;0;0;0;0;92;57;80;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:08.910;TwistZ_;6.812113;1;10;761;1428;1796;1686;1644;1644;1640;1591;1594;1540;0;0;0;0;0;0;12;15;17;16;16;17;14;14;17;14;0;0;0;0;0;0;42;92;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:09.158;TwistS_;6.812113;1;10;1203;1469;1847;1728;1602;1628;1556;1531;1552;1464;0;0;0;0;0;0;15;16;19;14;19;21;18;18;18;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:09.406;TwistZ_;6.801383;1;10;1142;1289;1740;1614;1640;1623;1619;1494;1440;1343;0;0;0;0;0;0;13;14;13;13;13;16;18;13;16;14;0;0;0;0;0;0;71;78;66;64;64;100;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:09.655;TwistS_;6.801383;1;10;820;1425;1740;1699;1594;1627;1523;1515;1577;1402;0;0;0;0;0;0;15;12;14;14;16;13;15;14;13;18;0;0;0;0;0;0;50;21;66;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:09.899;TwistZ_;6.801383;1;10;1121;1354;1799;1724;1640;1613;1535;1464;1523;1451;0;0;0;0;0;0;14;12;14;18;13;17;14;16;17;15;0;0;0;0;0;0;100;57;100;100;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:10.147;TwistS_;6.801383;1;10;1157;1865;1858;1678;1546;1460;1393;1376;1441;1361;0;0;0;0;0;0;13;13;18;15;17;17;13;14;19;14;0;0;0;0;0;0;85;80;100;100;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:10.395;TwistZ_;6.79958;1;10;1081;1734;1574;1699;1640;1607;1577;1503;1494;1402;0;0;0;0;0;0;13;11;11;15;12;15;15;16;15;14;0;0;0;0;0;0;78;71;53;35;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:10.639;TwistS_;6.79958;1;10;1104;1824;1757;1730;1640;1640;1607;1535;1527;1435;0;0;0;0;0;0;14;12;10;11;17;17;13;15;13;14;0;0;0;0;0;0;92;50;33;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:10.887;TwistZ_;6.79958;1;10;1300;1731;1816;1535;1561;1515;1535;1519;1527;1347;0;0;0;0;0;0;13;15;18;13;17;15;14;17;18;17;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:11.135;TwistS_;6.79958;1;10;1009;1617;1829;1657;1556;1492;1452;1406;1435;1368;0;0;0;0;0;0;16;17;15;17;15;22;19;12;14;16;0;0;0;0;0;0;92;71;64;100;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:11.383;TwistZ_;6.795092;1;10;1313;1552;1920;1728;1669;1621;1609;1523;1562;1382;0;0;0;0;0;0;13;12;13;14;17;17;14;14;16;14;0;0;0;0;0;0;85;66;92;100;100;100;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:11.631;TwistS_;6.795092;1;10;895;1473;1766;1611;1658;1640;1648;1455;1506;1464;0;0;0;0;0;0;12;13;14;12;16;16;16;13;15;14;0;0;0;0;0;0;50;92;100;28;92;100;100;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:11.880;TwistZ_;6.795092;1;10;1293;1699;1731;1710;1645;1665;1665;1562;1594;1438;0;0;0;0;0;0;15;11;12;13;14;13;15;16;15;15;0;0;0;0;0;0;85;35;73;71;92;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
