DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:44:08.866;TwistZ_;6.801792;1;10;1248;1230;1886;1745;1741;1681;1690;1691;1679;1653;0;0;0;0;0;0;14;11;17;15;15;12;20;16;13;14;0;0;0;0;0;0;92;28;100;100;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:09.115;TwistS_;6.801792;1;10;987;1901;1883;1769;1778;1669;1529;1636;1572;1608;0;0;0;0;0;0;12;12;15;12;14;14;14;18;16;11;0;0;0;0;0;0;50;60;100;35;100;66;64;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:09.363;TwistZ_;6.801792;1;10;969;1735;1824;1728;1632;1613;1582;1515;1535;1624;0;0;0;0;0;0;18;14;15;16;16;17;14;14;12;14;0;0;0;0;0;0;92;57;100;100;100;86;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:09.611;TwistS_;6.80929;1;10;912;1464;1875;1748;1732;1683;1711;1688;1576;1523;0;0;0;0;0;0;14;14;17;13;15;19;17;12;11;16;0;0;0;0;0;0;50;80;100;85;100;100;100;78;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:09.859;TwistZ_;6.80929;1;10;1009;1528;1886;1677;1636;1573;1531;1562;1582;1615;0;0;0;0;0;0;16;14;14;13;16;18;19;19;19;18;0;0;0;0;0;0;64;78;100;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:10.107;TwistS_;6.80929;1;10;1067;1640;1968;1841;1684;1678;1682;1636;1569;1523;0;0;0;0;0;0;11;13;17;15;17;18;16;13;15;16;0;0;0;0;0;0;64;71;100;100;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:10.355;TwistZ_;6.80929;1;10;1379;1918;1904;1894;1770;1757;1699;1644;1741;1679;0;0;0;0;0;0;13;16;14;11;16;14;15;16;18;15;0;0;0;0;0;0;92;57;66;64;100;100;100;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:10.595;TwistS_;6.784101;1;10;1435;1869;1976;1958;1770;1690;1645;1515;1566;1523;0;0;0;0;0;0;11;19;17;11;19;19;13;15;12;14;0;0;0;0;0;0;57;71;100;50;100;100;92;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:10.845;TwistZ_;6.784101;1;10;1050;1093;1962;1494;1875;1766;1766;1691;1761;1634;0;0;0;0;0;0;16;13;11;11;11;16;19;14;17;13;0;0;0;0;0;0;100;21;53;57;50;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:11.091;TwistS_;6.784101;1;10;1315;1983;2021;1734;1787;1816;1816;1609;1640;1651;0;0;0;0;0;0;11;14;12;16;18;18;17;12;11;12;0;0;0;0;0;0;64;50;85;71;100;100;100;92;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
