DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:13:19.180;TwistZ_;6.798797;1;10;375;455;539;307;336;320;667;739;648;551;0;0;0;0;0;0;16;12;15;21;13;15;19;16;14;12;0;0;0;0;0;0;100;72;63;100;54;70;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:19.430;TwistS_;6.790169;1;10;555;387;654;263;549;384;791;795;707;467;0;0;0;0;0;0;15;14;12;14;12;12;17;14;12;13;0;0;0;0;0;0;100;100;90;36;18;36;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:19.676;TwistZ_;6.790169;1;10;312;434;615;275;327;263;634;342;663;429;0;0;0;0;0;0;15;15;14;16;16;15;13;13;15;11;0;0;0;0;0;0;81;81;81;100;100;60;63;45;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:19.924;TwistS_;6.790169;1;10;347;319;407;339;371;338;250;541;797;489;0;0;0;0;0;0;17;15;15;17;14;14;15;11;12;14;0;0;0;0;0;0;100;100;100;100;100;90;90;81;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:20.173;TwistZ_;6.790169;1;10;364;241;519;307;410;747;834;834;695;285;0;0;0;0;0;0;20;19;16;16;12;11;15;13;11;12;0;0;0;0;0;0;63;54;100;90;60;18;9;9;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:20.421;TwistS_;6.790169;1;10;298;610;625;0;791;806;787;737;463;747;0;0;0;0;0;0;10;12;15;0;18;23;18;15;11;16;0;0;0;0;0;0;90;90;81;0;81;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:20.669;TwistZ_;6.784202;1;10;395;272;351;259;703;597;747;597;816;228;0;0;0;0;0;0;13;15;11;15;11;12;15;12;14;17;0;0;0;0;0;0;81;90;45;100;45;90;63;45;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:20.909;TwistS_;6.784202;1;10;411;508;439;219;799;795;791;659;681;326;0;0;0;0;0;0;13;13;12;20;12;15;16;17;13;13;0;0;0;0;0;0;100;70;63;60;90;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:21.157;TwistZ_;6.784202;1;10;406;428;413;536;521;817;747;505;628;595;0;0;0;0;0;0;18;17;12;12;10;10;13;12;12;13;0;0;0;0;0;0;72;100;90;83;72;45;83;72;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:21.413;TwistS_;6.784202;1;10;407;461;575;527;595;786;806;878;842;814;0;0;0;0;0;0;12;13;11;14;12;16;15;14;14;15;0;0;0;0;0;0;100;54;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
