DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:41:23.644;TwistS_;6.7972;1;10;728;1665;1898;1690;1577;1529;1875;1621;1910;1103;0;0;0;0;0;0;16;15;12;17;18;13;11;10;11;12;0;0;0;0;0;0;100;100;100;100;85;64;57;40;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:23.894;TwistZ_;6.7972;1;10;1477;1523;1443;1480;1500;1414;1464;1473;1313;1215;0;0;0;0;0;0;14;11;13;12;10;10;12;13;13;13;0;0;0;0;0;0;64;21;100;78;35;46;28;92;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:24.133;TwistS_;6.7972;1;10;1267;1357;1632;1703;1665;1613;1594;1494;2285;2277;0;0;0;0;0;0;14;14;17;15;18;22;21;18;10;12;0;0;0;0;0;0;57;85;100;100;100;100;100;57;7;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:24.380;TwistZ_;6.790304;1;10;1660;916;1671;1647;1347;1289;1252;1347;1262;1209;0;0;0;0;0;0;10;12;15;11;13;14;12;10;12;20;0;0;0;0;0;0;21;78;100;57;78;78;57;13;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:24.629;TwistS_;6.790304;1;10;1179;1484;1552;1494;1596;1675;0;2109;1374;1338;0;0;0;0;0;0;13;11;13;12;11;13;0;12;15;18;0;0;0;0;0;0;57;21;93;100;85;71;0;26;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:24.869;TwistZ_;6.790304;1;10;1230;849;1572;1567;1450;1477;1523;1450;1201;1398;0;0;0;0;0;0;10;12;13;11;11;11;11;11;13;13;0;0;0;0;0;0;35;85;85;57;61;64;7;57;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:25.117;TwistS_;6.790304;1;10;937;996;1330;1021;904;786;699;782;945;703;0;0;0;0;0;0;13;12;14;20;23;25;15;15;12;16;0;0;0;0;0;0;7;40;100;93;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:25.373;TwistZ_;6.78539;1;10;895;937;1037;917;874;869;894;644;675;686;0;0;0;0;0;0;13;13;17;16;14;13;12;12;14;16;0;0;0;0;0;0;50;66;100;100;100;85;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:25.621;TwistS_;6.78539;1;10;730;1529;1476;1476;1542;1502;1918;1446;1406;1992;0;0;0;0;0;0;14;13;14;12;16;14;14;15;12;10;0;0;0;0;0;0;92;64;100;71;64;78;85;86;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:25.861;TwistZ_;6.78539;1;10;1089;1165;1587;1652;1464;1511;1321;1494;1494;1496;0;0;0;0;0;0;13;12;12;10;10;15;13;19;13;15;0;0;0;0;0;0;71;64;78;35;35;100;64;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
